100,5000
125932,5.5
Aluno_004428,31.916854,22.746085,77
Aluno_004429,26.769670,23.879621,57
Aluno_004430,33.027725,15.872089,30
Aluno_004431,25.148838,26.156301,4
Aluno_004432,24.543139,14.493788,42
Aluno_004433,6.572370,20.266525,35
Aluno_004434,32.284960,10.349150,32
Aluno_004435,6.711160,25.177279,24
Aluno_004436,15.923219,13.597640,33
Aluno_004437,5.849372,14.817422,45
Aluno_004438,14.034361,30.034390,81
Aluno_004439,23.302436,21.045877,31
Aluno_004440,24.452285,10.820159,19
Aluno_004441,25.131001,23.902955,91
Aluno_004442,4.762849,25.846705,9
Aluno_004443,16.292789,11.757154,21
Aluno_004444,3.336775,3.179703,4
Aluno_004445,16.751792,9.562459,4
Aluno_004446,3.418760,2.864500,71
Aluno_004447,15.058288,8.400630,90
Aluno_004448,26.367154,24.461899,4
Aluno_004449,32.511049,18.130658,70
Aluno_004450,11.007937,25.152115,31
Aluno_004451,6.449754,5.722209,39
Aluno_004452,18.239631,23.431156,43
Aluno_004453,21.165546,8.799126,98
Aluno_004454,27.545003,28.773991,71
Aluno_004455,7.294151,10.967982,20
Aluno_004456,32.570937,18.497288,97
Aluno_004457,12.043993,28.925152,66
Aluno_004458,8.382306,3.833785,35
Aluno_004459,4.713488,24.836782,25
Aluno_004460,32.099241,8.219081,23
Aluno_004461,8.783581,17.965280,17
Aluno_004462,24.065910,32.018001,29
Aluno_004463,24.179900,20.341869,64
Aluno_004464,6.172528,16.933064,51
Aluno_004465,9.785179,23.190949,60
Aluno_004466,26.613158,13.680465,40
Aluno_004467,4.811621,12.734933,35
Aluno_004468,19.234060,11.352789,56
Aluno_004469,7.826780,22.477168,72
Aluno_004470,31.145150,13.279063,18
Aluno_004471,29.476352,11.620931,26
Aluno_004472,8.246083,30.216086,63
Aluno_004473,31.749872,8.020345,26
Aluno_004474,30.557127,13.128389,47
Aluno_004475,19.047470,2.963360,18
Aluno_004476,18.628640,29.156368,81
Aluno_004477,28.874370,24.331051,69
Aluno_004478,12.372921,9.194550,60
Aluno_004479,23.827615,19.554270,84
Aluno_004480,10.445219,15.045448,90
Aluno_004481,26.425913,30.112794,90
Aluno_004482,10.547727,3.558377,74
Aluno_004483,12.611166,27.737535,33
Aluno_004484,17.914702,26.281787,40
Aluno_004485,7.260850,16.937946,45
Aluno_004486,26.258877,15.559852,4
Aluno_004487,13.475938,3.237202,36
Aluno_004488,8.957547,31.004961,10
Aluno_004489,11.833350,11.725809,38
Aluno_004490,12.389169,6.014673,61
Aluno_004491,32.871042,27.380819,84
Aluno_004492,19.411871,27.517810,6
Aluno_004493,4.412360,28.245411,41
Aluno_004494,15.499681,28.284791,100
Aluno_004495,11.030239,24.739974,57
Aluno_004496,22.552768,22.444900,100
Aluno_004497,23.703277,3.956152,91
Aluno_004498,29.393687,29.600495,43
Aluno_004499,23.582282,2.814443,7
Aluno_004500,17.452390,13.808389,62
Aluno_004501,27.068240,27.343132,60
Aluno_004502,28.280334,10.211267,32
Aluno_004503,8.916228,7.044178,76
Aluno_004504,16.469988,3.737881,37
Aluno_004505,7.452554,17.249577,30
Aluno_004506,12.330397,25.359157,46
Aluno_004507,20.576967,6.823596,69
Aluno_004508,32.769007,28.242267,99
Aluno_004509,24.227058,21.489326,5
Aluno_004510,13.929301,14.768688,53
Aluno_004511,4.913589,31.757297,88
Aluno_004512,3.413449,2.982069,94
Aluno_004513,30.282564,25.116866,78
Aluno_004514,25.631309,29.307136,72
Aluno_004515,10.815525,20.364846,33
Aluno_004516,15.407978,9.583699,22
Aluno_004517,17.494966,4.383765,75
Aluno_004518,9.127943,10.188312,21
Aluno_004519,11.626193,22.911194,84
Aluno_004520,7.860771,22.097931,65
Aluno_004521,15.157088,15.578748,33
Aluno_004522,20.102344,16.691167,19
Aluno_004523,12.633434,32.234054,70
Aluno_004524,21.423381,19.371351,73
Aluno_004525,31.840039,3.360492,18
Aluno_004526,32.817790,31.852681,78
Aluno_004527,32.534750,3.253628,24
Aluno_004528,26.070494,2.731239,8
Aluno_004529,29.738375,29.317314,21
Aluno_004530,17.382160,18.201803,30
Aluno_004531,25.485502,7.053900,22
Aluno_004532,9.137666,29.290138,32
Aluno_004533,7.178450,9.480468,61
Aluno_004534,30.091661,14.765609,97
Aluno_004535,4.563540,15.304644,21
Aluno_004536,28.583391,4.452432,91
Aluno_004537,18.843599,16.220627,42
Aluno_004538,16.154682,15.185735,89
Aluno_004539,32.257085,27.977033,41
Aluno_004540,29.037526,4.078062,46
Aluno_004541,3.630744,30.597125,93
Aluno_004542,31.550752,28.355316,80
Aluno_004543,28.786555,32.665494,92
Aluno_004544,29.682808,24.121246,71
Aluno_004545,10.023049,25.024931,4
Aluno_004546,29.778831,13.564968,76
Aluno_004547,10.555105,32.008551,44
Aluno_004548,9.189018,5.416496,30
Aluno_004549,17.882105,14.233556,96
Aluno_004550,27.238199,5.780680,27
Aluno_004551,7.933112,18.945645,94
Aluno_004552,32.866272,22.321590,80
Aluno_004553,5.207325,23.276711,46
Aluno_004554,18.953745,15.520954,64
Aluno_004555,17.299016,3.964410,52
Aluno_004556,32.261535,14.491270,15
Aluno_004557,10.546586,17.429759,93
Aluno_004558,17.795253,30.312287,75
Aluno_004559,22.133533,5.833141,75
Aluno_004560,28.558072,13.978061,65
Aluno_004561,25.243029,28.656582,4
Aluno_004562,28.365133,24.836903,96
Aluno_004563,27.953399,32.298134,97
Aluno_004564,14.231690,4.054151,17
Aluno_004565,7.534831,12.335504,92
Aluno_004566,28.981149,7.969889,69
Aluno_004567,27.991480,11.967943,59
Aluno_004568,32.944654,28.347421,86
Aluno_004569,11.568375,29.698805,57
Aluno_004570,31.363215,18.398399,51
Aluno_004571,30.589669,25.367390,83
Aluno_004572,10.497150,30.124750,2
Aluno_004573,28.137038,7.636255,82
Aluno_004574,11.169397,24.792403,74
Aluno_004575,6.470464,16.770571,72
Aluno_004576,13.127153,6.227468,85
Aluno_004577,28.764371,28.213492,2
Aluno_004578,28.211626,7.992286,15
Aluno_004579,9.746437,23.217770,15
Aluno_004580,3.253275,8.943316,49
Aluno_004581,14.613205,13.781269,94
Aluno_004582,23.449212,28.734424,60
Aluno_004583,24.781845,9.104685,29
Aluno_004584,6.503489,22.893866,39
Aluno_004585,8.992264,2.850220,75
Aluno_004586,25.917611,4.366704,80
Aluno_004587,32.191455,6.081933,5
Aluno_004588,11.418188,2.914760,68
Aluno_004589,25.407163,26.828492,7
Aluno_004590,11.299063,19.087585,79
Aluno_004591,23.015053,28.377627,32
Aluno_004592,24.291119,20.926217,62
Aluno_004593,26.618503,18.279425,74
Aluno_004594,9.197195,19.002746,80
Aluno_004595,25.646062,2.864940,78
Aluno_004596,14.346209,8.950470,18
Aluno_004597,5.384894,6.759267,48
Aluno_004598,13.563952,4.295420,88
Aluno_004599,24.889286,26.666739,3
Aluno_004600,27.216959,16.567441,57
Aluno_004601,18.634145,30.381550,38
Aluno_004602,4.163483,19.634570,85
Aluno_004603,20.249330,17.325600,58
Aluno_004604,11.854093,12.081672,72
Aluno_004605,28.869257,12.156493,11
Aluno_004606,8.234120,19.653156,81
Aluno_004607,8.279373,18.384310,56
Aluno_004608,4.363735,29.025240,12
Aluno_004609,15.727986,31.397876,95
Aluno_004610,31.962816,10.060930,22
Aluno_004611,16.711400,7.874047,60
Aluno_004612,12.333314,12.809025,40
Aluno_004613,14.804445,18.596294,82
Aluno_004614,12.963034,22.397266,88
Aluno_004615,6.664707,6.193731,30
Aluno_004616,4.275281,6.679993,8
Aluno_004617,24.014563,21.798852,20
Aluno_004618,6.824452,4.938764,35
Aluno_004619,14.720436,10.763893,75
Aluno_004620,20.620387,15.178545,78
Aluno_004621,32.531701,10.089693,13
Aluno_004622,26.174003,25.354507,59
Aluno_004623,22.079747,7.311074,39
Aluno_004624,6.408949,27.037738,39
Aluno_004625,4.798668,4.307732,38
Aluno_004626,9.881780,4.871765,69
Aluno_004627,15.380789,18.010068,56
Aluno_004628,4.306362,18.715094,38
Aluno_004629,8.812360,26.685234,56
Aluno_004630,30.578965,13.769396,10
Aluno_004631,18.149388,11.977066,46
Aluno_004632,31.475918,31.354246,46
Aluno_004633,3.993010,8.663951,94
Aluno_004634,17.127845,4.800370,3
Aluno_004635,17.678915,15.213446,69
Aluno_004636,23.003138,4.248231,56
Aluno_004637,27.302738,16.710616,83
Aluno_004638,21.721689,15.677141,24
Aluno_004639,10.414879,15.882485,67
Aluno_004640,17.890218,24.630639,29
Aluno_004641,27.202404,11.713547,98
Aluno_004642,27.423615,24.271997,79
Aluno_004643,10.687091,9.083193,69
Aluno_004644,3.468427,28.229977,31
Aluno_004645,9.699372,15.999451,18
Aluno_004646,25.676517,30.547392,98
Aluno_004647,29.601638,24.348761,38
Aluno_004648,30.712712,23.652435,37
Aluno_004649,26.152805,30.094648,84
Aluno_004650,13.008094,14.340557,65
Aluno_004651,16.288788,10.331720,14
Aluno_004652,24.742336,32.511232,97
Aluno_004653,15.888373,10.091526,23
Aluno_004654,23.674011,12.964025,5
Aluno_004655,5.294664,22.803252,87
Aluno_004656,32.216799,8.064229,12
Aluno_004657,30.036226,28.997067,73
Aluno_004658,5.780260,26.140414,42
Aluno_004659,22.070391,7.223317,1
Aluno_004660,20.922768,5.748688,80
Aluno_004661,3.996080,28.269763,51
Aluno_004662,20.318523,13.099285,46
Aluno_004663,4.451720,30.097718,77
Aluno_004664,27.892366,17.531235,96
Aluno_004665,29.571792,27.104525,100
Aluno_004666,5.136245,7.400460,45
Aluno_004667,7.611692,12.360580,4
Aluno_004668,20.152106,26.378581,82
Aluno_004669,7.042606,20.000065,21
Aluno_004670,10.503318,10.326117,22
Aluno_004671,16.090346,8.837270,63
Aluno_004672,5.534338,9.220117,18
Aluno_004673,33.060531,12.626572,100
Aluno_004674,17.549889,7.814598,83
Aluno_004675,11.263286,21.630921,100
Aluno_004676,17.600684,4.972657,18
Aluno_004677,15.771942,11.759366,32
Aluno_004678,9.557084,4.419207,37
Aluno_004679,19.650443,16.723661,6
Aluno_004680,11.528186,3.949450,16
Aluno_004681,9.049910,15.722234,53
Aluno_004682,25.782814,13.164431,20
Aluno_004683,7.243012,13.161603,64
Aluno_004684,30.861668,12.434920,27
Aluno_004685,20.461037,10.785619,76
Aluno_004686,17.322889,7.864986,50
Aluno_004687,14.785102,3.051382,39
Aluno_004688,13.377954,19.357227,48
Aluno_004689,24.871825,14.345633,43
Aluno_004690,3.676554,27.427843,91
Aluno_004691,30.100500,32.635111,27
Aluno_004692,12.094477,17.777238,45
Aluno_004693,19.896445,12.372441,37
Aluno_004694,26.796103,18.151561,56
Aluno_004695,19.801011,6.046888,92
Aluno_004696,19.469122,4.824289,36
Aluno_004697,15.688721,25.350922,100
Aluno_004698,6.212524,11.751936,95
Aluno_004699,21.886856,19.431733,70
Aluno_004700,27.917352,3.574192,72
Aluno_004701,9.139178,8.847893,17
Aluno_004702,9.599275,11.740241,84
Aluno_004703,28.797468,20.424280,41
Aluno_004704,32.469913,19.477229,16
Aluno_004705,14.605071,20.169293,66
Aluno_004706,20.504403,32.646468,40
Aluno_004707,18.123706,11.205571,85
Aluno_004708,21.278012,29.098880,97
Aluno_004709,14.950441,4.520151,29
Aluno_004710,8.267039,14.574115,91
Aluno_004711,17.098404,31.251452,64
Aluno_004712,24.302374,24.236161,81
Aluno_004713,3.688098,29.287125,62
Aluno_004714,16.418858,27.014898,27
Aluno_004715,28.289091,22.074954,8
Aluno_004716,28.622846,10.836210,37
Aluno_004717,20.276451,3.928269,28
Aluno_004718,22.052549,4.722121,98
Aluno_004719,21.899350,15.573919,36
Aluno_004720,3.443211,21.022462,70
Aluno_004721,21.368930,3.004421,40
Aluno_004722,11.909992,20.447615,14
Aluno_004723,17.246495,5.992636,14
Aluno_004724,8.212787,29.688004,76
Aluno_004725,11.962119,28.696936,69
Aluno_004726,27.648388,12.979825,6
Aluno_004727,4.915987,25.560524,64
Aluno_004728,22.547649,18.450762,21
Aluno_004729,13.165660,5.104084,52
Aluno_004730,24.879038,5.466507,85
Aluno_004731,14.002718,7.954751,92
Aluno_004732,9.583019,20.001884,68
Aluno_004733,22.424006,30.779169,68
Aluno_004734,14.053088,28.135568,33
Aluno_004735,16.858031,10.823355,36
Aluno_004736,11.527776,13.996299,85
Aluno_004737,32.143914,4.726960,72
Aluno_004738,8.419596,19.937768,20
Aluno_004739,17.325773,15.890409,33
Aluno_004740,12.287344,13.132383,100
Aluno_004741,23.812208,25.787892,62
Aluno_004742,19.048416,6.435732,97
Aluno_004743,22.586494,25.228195,33
Aluno_004744,28.032279,8.096065,23
Aluno_004745,11.262573,32.252154,75
Aluno_004746,7.906905,19.411317,40
Aluno_004747,7.113201,21.765290,11
Aluno_004748,20.244459,13.989925,3
Aluno_004749,9.825493,26.037206,89
Aluno_004750,4.560562,30.797547,46
Aluno_004751,12.493846,23.183524,24
Aluno_004752,25.610484,12.588338,28
Aluno_004753,30.226107,11.137760,60
Aluno_004754,24.728169,30.530080,90
Aluno_004755,11.362463,14.051879,56
Aluno_004756,7.539772,3.515514,28
Aluno_004757,7.651246,31.674671,95
Aluno_004758,24.602865,23.088188,71
Aluno_004759,28.884253,26.737740,48
Aluno_004760,26.689894,19.135144,46
Aluno_004761,6.246461,6.646826,55
Aluno_004762,26.112116,31.096800,92
Aluno_004763,12.786725,9.859661,66
Aluno_004764,3.596868,12.856575,74
Aluno_004765,11.354121,19.112218,24
Aluno_004766,9.995741,4.657429,1
Aluno_004767,14.945767,20.347967,10
Aluno_004768,29.185728,32.106225,47
Aluno_004769,30.336305,11.671874,72
Aluno_004770,23.423753,20.413897,42
Aluno_004771,21.629410,8.198767,47
Aluno_004772,7.573438,27.463525,34
Aluno_004773,18.251713,25.780656,90
Aluno_004774,20.218396,28.676303,31
Aluno_004775,15.511447,13.635966,56
Aluno_004776,17.982792,13.408291,65
Aluno_004777,12.205090,18.257908,70
Aluno_004778,25.817569,10.594907,19
Aluno_004779,21.151482,21.491815,19
Aluno_004780,8.304032,25.914437,10
Aluno_004781,28.271866,29.005603,64
Aluno_004782,17.053571,14.799773,42
Aluno_004783,14.605998,9.717634,37
Aluno_004784,19.089508,12.739298,23
Aluno_004785,30.853195,11.442303,83
Aluno_004786,17.341070,9.013261,44
Aluno_004787,4.176787,18.982605,3
Aluno_004788,12.463261,21.414508,77
Aluno_004789,17.790811,18.928500,14
Aluno_004790,30.264466,29.181658,2
Aluno_004791,10.289948,29.802259,75
Aluno_004792,15.760166,14.747257,20
Aluno_004793,23.042164,18.995039,93
Aluno_004794,8.186853,8.077736,92
Aluno_004795,31.692173,10.693646,93
Aluno_004796,7.399249,12.990886,68
Aluno_004797,25.490659,26.464039,92
Aluno_004798,3.881673,20.952820,2
Aluno_004799,31.392118,6.596658,15
Aluno_004800,15.738961,19.471181,63
Aluno_004801,26.184442,28.745314,96
Aluno_004802,15.427919,29.580031,13
Aluno_004803,18.694539,26.861229,48
Aluno_004804,13.489728,24.391180,85
Aluno_004805,21.272838,2.985350,43
Aluno_004806,30.487609,10.254194,56
Aluno_004807,22.701451,28.062786,1
Aluno_004808,14.757825,12.747775,64
Aluno_004809,18.525511,12.243615,74
Aluno_004810,20.637261,19.444678,19
Aluno_004811,30.135564,16.717683,73
Aluno_004812,10.881722,24.536511,37
Aluno_004813,13.189331,22.126223,13
Aluno_004814,26.422881,11.263395,61
Aluno_004815,28.434576,11.081449,12
Aluno_004816,7.526763,8.661841,95
Aluno_004817,5.941872,21.119018,5
Aluno_004818,15.680247,19.454682,66
Aluno_004819,11.545862,21.136411,24
Aluno_004820,21.821761,25.669975,18
Aluno_004821,3.624169,29.318700,19
Aluno_004822,25.081486,18.809370,50
Aluno_004823,29.257145,22.825620,38
Aluno_004824,32.769235,6.339311,12
Aluno_004825,23.483989,14.282656,41
Aluno_004826,28.700339,19.906497,82
Aluno_004827,12.143008,20.119553,31
Aluno_004828,9.945776,6.082062,84
Aluno_004829,15.045457,21.832338,84
Aluno_004830,30.613787,2.868657,45
Aluno_004831,9.230498,9.980033,98
Aluno_004832,28.799052,4.640550,79
Aluno_004833,21.795232,11.672370,57
Aluno_004834,30.508781,10.979299,46
Aluno_004835,4.349274,29.841094,15
Aluno_004836,26.859794,18.830543,99
Aluno_004837,5.339913,4.473443,1
Aluno_004838,24.999064,18.441280,16
Aluno_004839,22.480591,31.097058,62
Aluno_004840,13.079714,24.268299,26
Aluno_004841,11.874796,12.464580,86
Aluno_004842,30.284133,8.280053,86
Aluno_004843,12.062115,20.517803,14
Aluno_004844,10.050141,6.729910,50
Aluno_004845,7.298567,23.607572,47
Aluno_004846,31.287605,7.163929,25
Aluno_004847,9.504479,13.029065,97
Aluno_004848,22.401436,26.586657,51
Aluno_004849,5.265956,27.799711,42
Aluno_004850,25.340805,19.410217,20
Aluno_004851,5.940760,6.115230,68
Aluno_004852,8.288674,18.700598,61
Aluno_004853,4.841878,7.780672,21
Aluno_004854,6.577730,29.787737,57
Aluno_004855,21.756036,23.822470,24
Aluno_004856,3.987050,16.157444,61
Aluno_004857,22.137497,30.130832,39
Aluno_004858,18.348635,30.771183,54
Aluno_004859,5.201093,30.699611,44
Aluno_004860,22.007183,24.898776,74
Aluno_004861,29.762705,8.999660,99
Aluno_004862,19.728725,19.794788,41
Aluno_004863,14.081445,5.767184,4
Aluno_004864,31.266895,8.630160,7
Aluno_004865,25.740377,15.847401,38
Aluno_004866,19.662631,23.107699,18
Aluno_004867,9.508298,28.181137,58
Aluno_004868,3.661810,24.451305,38
Aluno_004869,21.939042,10.850176,85
Aluno_004870,32.372646,6.739540,71
Aluno_004871,20.596984,10.195078,63
Aluno_004872,8.025909,2.859695,71
Aluno_004873,31.330879,9.234481,57
Aluno_004874,7.634092,22.874544,77
Aluno_004875,15.473320,3.031972,72
Aluno_004876,9.731631,26.141275,3
Aluno_004877,13.636063,11.736025,53
Aluno_004878,15.203209,25.960356,68
Aluno_004879,32.290517,24.217508,5
Aluno_004880,7.764909,12.970104,95
Aluno_004881,3.777803,24.530894,39
Aluno_004882,20.412031,23.927540,72
Aluno_004883,16.078845,9.786101,7
Aluno_004884,18.336277,20.573841,59
Aluno_004885,25.013381,4.517887,81
Aluno_004886,12.412965,17.208922,30
Aluno_004887,17.768618,12.110365,71
Aluno_004888,19.044845,16.938874,19
Aluno_004889,7.513418,15.599496,35
Aluno_004890,16.331468,23.178937,66
Aluno_004891,17.020212,19.486739,44
Aluno_004892,28.922764,22.563099,33
Aluno_004893,16.223456,27.156276,7
Aluno_004894,19.073784,10.625973,47
Aluno_004895,21.296077,15.013972,92
Aluno_004896,7.244867,23.338693,96
Aluno_004897,14.966234,21.573880,16
Aluno_004898,29.059981,24.156898,49
Aluno_004899,12.430739,27.545079,34
Aluno_004900,29.762966,13.896257,1
Aluno_004901,28.805179,3.944119,19
Aluno_004902,13.754484,8.675930,48
Aluno_004903,23.314804,13.073797,23
Aluno_004904,26.373293,29.299329,75
Aluno_004905,20.178266,27.328223,76
Aluno_004906,14.514961,9.204761,94
Aluno_004907,29.467861,3.698478,29
Aluno_004908,28.554754,9.937725,29
Aluno_004909,18.263698,12.191317,62
Aluno_004910,24.905289,14.128538,33
Aluno_004911,5.167231,6.059775,75
Aluno_004912,25.333655,28.650156,100
Aluno_004913,20.507053,16.633465,57
Aluno_004914,11.878544,20.893636,33
Aluno_004915,32.489893,29.437792,11
Aluno_004916,31.081912,8.141510,37
Aluno_004917,14.517440,27.795073,62
Aluno_004918,8.568870,11.336395,81
Aluno_004919,8.335724,4.332244,7
Aluno_004920,29.360467,31.442163,96
Aluno_004921,8.346924,25.013990,99
Aluno_004922,26.412469,10.375428,50
Aluno_004923,18.013153,4.314785,81
Aluno_004924,14.206102,21.467222,57
Aluno_004925,3.295760,2.776852,48
Aluno_004926,6.536627,5.611391,24
Aluno_004927,31.961546,4.962991,52
Aluno_004928,19.296456,28.370282,63
Aluno_004929,16.963919,18.968600,72
Aluno_004930,16.106392,27.675000,85
Aluno_004931,3.516509,15.953812,63
Aluno_004932,11.448885,13.688303,42
Aluno_004933,22.724699,14.533949,85
Aluno_004934,16.566194,16.517754,85
Aluno_004935,15.659917,27.560423,69
Aluno_004936,20.274414,12.426660,60
Aluno_004937,20.502089,20.506841,79
Aluno_004938,22.521627,13.186882,97
Aluno_004939,32.354105,5.015242,40
Aluno_004940,5.492093,3.227728,92
Aluno_004941,6.539119,32.149865,30
Aluno_004942,4.812856,8.528720,66
Aluno_004943,4.599003,5.000665,43
Aluno_004944,21.669265,20.609312,38
Aluno_004945,15.984312,18.062921,98
Aluno_004946,31.716733,4.275657,5
Aluno_004947,15.663960,16.000821,74
Aluno_004948,28.234771,9.665618,11
Aluno_004949,23.883372,4.888659,38
Aluno_004950,30.149082,11.300964,32
Aluno_004951,21.427625,6.043289,59
Aluno_004952,24.250131,16.923496,36
Aluno_004953,27.810378,8.429713,33
Aluno_004954,11.144955,13.271757,91
Aluno_004955,14.199486,26.664483,92
Aluno_004956,26.514348,13.137048,80
Aluno_004957,19.365769,17.238605,14
Aluno_004958,19.939270,27.827204,43
Aluno_004959,16.136516,20.464771,42
Aluno_004960,6.227693,8.108535,85
Aluno_004961,10.084192,28.620828,80
Aluno_004962,12.321650,4.444426,5
Aluno_004963,11.810044,22.248152,78
Aluno_004964,24.836812,7.056420,64
Aluno_004965,16.057385,32.193416,41
Aluno_004966,5.936705,21.485894,46
Aluno_004967,6.109390,3.985009,75
Aluno_004968,10.114722,26.686836,71
Aluno_004969,7.658593,30.419768,43
Aluno_004970,24.784251,17.759677,67
Aluno_004971,28.596725,18.358078,62
Aluno_004972,3.296683,17.798599,24
Aluno_004973,13.325803,14.462494,32
Aluno_004974,32.627265,19.735953,57
Aluno_004975,25.544488,25.962320,61
Aluno_004976,22.283148,5.354958,30
Aluno_004977,7.499384,32.128681,61
Aluno_004978,22.076833,31.104798,86
Aluno_004979,5.861218,15.809428,92
Aluno_004980,15.702844,13.413645,98
Aluno_004981,32.599538,18.418603,17
Aluno_004982,20.103612,18.139549,50
Aluno_004983,12.526385,5.208928,33
Aluno_004984,3.328696,26.718335,49
Aluno_004985,12.178012,16.684978,40
Aluno_004986,32.743056,24.612947,24
Aluno_004987,10.111547,7.274737,28
Aluno_004988,19.437231,32.539739,53
Aluno_004989,19.975692,19.937350,19
Aluno_004990,13.599669,18.564496,21
Aluno_004991,21.619454,12.020181,89
Aluno_004992,11.848861,32.382817,98
Aluno_004993,31.187615,25.618838,25
Aluno_004994,9.128266,30.425694,67
Aluno_004995,11.539339,3.548833,13
Aluno_004996,19.667436,21.331110,18
Aluno_004997,7.170659,10.638877,12
Aluno_004998,13.547805,6.271048,87
