100,10000
251199,5.5
Aluno_008814,14.112235,11.260854,50
Aluno_008815,17.885499,14.443186,83
Aluno_008816,23.995207,25.210065,89
Aluno_008817,15.483142,17.016849,27
Aluno_008818,17.866066,26.930721,4
Aluno_008819,25.991246,18.799298,33
Aluno_008820,14.629858,30.031313,12
Aluno_008821,8.622317,23.835832,36
Aluno_008822,3.825073,31.307383,72
Aluno_008823,15.685600,18.901687,61
Aluno_008824,8.362492,12.890999,42
Aluno_008825,15.152330,21.048400,65
Aluno_008826,9.320315,12.429647,23
Aluno_008827,23.384011,8.618976,30
Aluno_008828,21.478590,10.236351,25
Aluno_008829,19.197205,25.674965,100
Aluno_008830,7.818151,32.090825,90
Aluno_008831,25.000889,3.582704,94
Aluno_008832,18.299553,28.313358,68
Aluno_008833,22.944079,6.984031,26
Aluno_008834,23.483329,32.665619,77
Aluno_008835,30.396932,15.435325,43
Aluno_008836,6.971157,4.613187,8
Aluno_008837,3.620570,5.519249,10
Aluno_008838,22.120936,7.296230,54
Aluno_008839,17.887229,15.806169,78
Aluno_008840,4.554569,26.983428,19
Aluno_008841,7.113075,29.539559,13
Aluno_008842,5.858535,10.374884,58
Aluno_008843,18.311235,26.997086,40
Aluno_008844,20.372051,23.837125,75
Aluno_008845,23.627950,4.008439,7
Aluno_008846,5.291143,24.690202,75
Aluno_008847,20.703559,15.128839,16
Aluno_008848,19.812870,20.090696,33
Aluno_008849,20.456315,10.147639,78
Aluno_008850,23.282964,9.796199,48
Aluno_008851,12.109386,17.353246,96
Aluno_008852,20.572495,26.754121,65
Aluno_008853,31.750351,12.229956,71
Aluno_008854,25.736125,9.193431,57
Aluno_008855,3.876859,16.137580,59
Aluno_008856,13.377139,26.790695,35
Aluno_008857,4.865579,7.489933,31
Aluno_008858,32.187019,15.735674,88
Aluno_008859,7.272799,19.676813,11
Aluno_008860,21.385253,19.059070,30
Aluno_008861,11.449272,27.400749,29
Aluno_008862,10.229588,23.176396,5
Aluno_008863,10.967092,28.652831,49
Aluno_008864,6.500470,26.542458,55
Aluno_008865,4.038657,27.923406,81
Aluno_008866,12.976653,26.283434,43
Aluno_008867,20.737555,12.648043,14
Aluno_008868,22.577999,30.049148,43
Aluno_008869,6.942579,18.987906,48
Aluno_008870,32.825486,14.814125,43
Aluno_008871,9.304820,7.319438,61
Aluno_008872,12.509371,12.702625,60
Aluno_008873,26.138300,10.670399,100
Aluno_008874,28.047212,11.196390,1
Aluno_008875,27.955461,29.911099,87
Aluno_008876,25.011848,15.932465,6
Aluno_008877,6.808861,5.904732,75
Aluno_008878,32.257563,31.741436,2
Aluno_008879,25.983894,14.275953,91
Aluno_008880,9.899359,5.258033,52
Aluno_008881,29.241467,26.522552,49
Aluno_008882,6.870595,19.376011,38
Aluno_008883,17.125159,16.479021,69
Aluno_008884,3.166927,25.948595,71
Aluno_008885,8.462719,20.567738,46
Aluno_008886,25.587176,32.492414,27
Aluno_008887,12.895039,14.267539,6
Aluno_008888,22.637938,4.596547,76
Aluno_008889,13.492938,5.533338,14
Aluno_008890,3.144437,17.185150,68
Aluno_008891,30.817615,7.948398,57
Aluno_008892,11.553131,24.656285,43
Aluno_008893,24.097721,4.126476,72
Aluno_008894,16.102428,10.310694,6
Aluno_008895,13.268727,16.581615,49
Aluno_008896,10.804166,22.501787,5
Aluno_008897,9.577798,9.010194,100
Aluno_008898,23.189215,14.174761,62
Aluno_008899,7.823356,23.202958,47
Aluno_008900,11.470696,22.856142,48
Aluno_008901,23.048556,12.786075,4
Aluno_008902,24.753614,3.557872,59
Aluno_008903,5.854419,32.443595,7
Aluno_008904,5.676933,13.891552,4
Aluno_008905,28.776702,15.847357,59
Aluno_008906,21.495755,5.321370,45
Aluno_008907,27.677655,26.094317,61
Aluno_008908,27.920793,29.548886,33
Aluno_008909,7.559580,18.275376,46
Aluno_008910,32.556990,10.523221,3
Aluno_008911,30.725008,17.328307,37
Aluno_008912,24.038501,9.861157,46
Aluno_008913,21.735918,6.802806,41
Aluno_008914,27.705764,13.727716,5
Aluno_008915,4.283859,26.059274,17
Aluno_008916,6.545349,5.676460,38
Aluno_008917,6.934332,23.832415,83
Aluno_008918,23.976009,27.798964,74
Aluno_008919,9.390516,9.288751,14
Aluno_008920,22.836108,26.152943,96
Aluno_008921,29.174313,4.667218,93
Aluno_008922,28.461535,10.831864,70
Aluno_008923,8.080750,23.351968,90
Aluno_008924,9.327344,22.882328,17
Aluno_008925,31.105549,12.140330,27
Aluno_008926,27.168637,8.384334,90
Aluno_008927,15.945491,28.330556,21
Aluno_008928,32.833362,17.707138,27
Aluno_008929,29.134854,4.181409,51
Aluno_008930,27.940683,27.039126,19
Aluno_008931,30.415585,29.918713,26
Aluno_008932,21.451127,30.986033,7
Aluno_008933,26.484996,3.849917,77
Aluno_008934,10.838669,11.927136,84
Aluno_008935,5.780079,32.375513,10
Aluno_008936,4.742731,30.174777,88
Aluno_008937,8.706641,31.454392,29
Aluno_008938,22.506360,29.704267,22
Aluno_008939,20.286595,13.287391,72
Aluno_008940,23.127721,28.333704,26
Aluno_008941,4.418038,17.892143,77
Aluno_008942,13.922699,16.796358,8
Aluno_008943,32.203495,16.863529,24
Aluno_008944,18.744938,13.256061,69
Aluno_008945,7.995187,27.838349,64
Aluno_008946,25.457062,13.185621,92
Aluno_008947,11.871654,4.910772,6
Aluno_008948,6.460690,13.408189,98
Aluno_008949,23.035325,4.856650,17
Aluno_008950,4.932163,13.799358,19
Aluno_008951,11.674135,25.315404,94
Aluno_008952,24.469796,6.174894,9
Aluno_008953,3.579160,16.880776,41
Aluno_008954,27.868167,13.476156,35
Aluno_008955,9.509860,20.365755,25
Aluno_008956,5.957898,17.495887,19
Aluno_008957,31.992245,10.427897,25
Aluno_008958,24.991426,16.380597,97
Aluno_008959,27.336658,30.695740,97
Aluno_008960,26.234090,10.236364,27
Aluno_008961,21.121985,31.831845,15
Aluno_008962,4.442618,18.191151,22
Aluno_008963,29.299340,29.493639,33
Aluno_008964,32.050289,7.403307,44
Aluno_008965,18.902666,18.834665,6
Aluno_008966,11.850069,3.482451,94
Aluno_008967,7.357345,27.076801,31
Aluno_008968,11.657577,2.819866,86
Aluno_008969,13.996022,7.436505,68
Aluno_008970,25.502260,6.025743,2
Aluno_008971,21.221631,20.005881,11
Aluno_008972,28.133779,27.960158,44
Aluno_008973,12.040755,19.713876,62
Aluno_008974,18.109616,19.625205,86
Aluno_008975,27.561569,5.877413,12
Aluno_008976,5.409259,10.843706,77
Aluno_008977,26.734857,15.183554,77
Aluno_008978,12.377193,6.351876,69
Aluno_008979,11.455184,22.534197,75
Aluno_008980,9.068863,10.927482,93
Aluno_008981,12.109933,26.857850,88
Aluno_008982,21.634650,17.418932,20
Aluno_008983,17.938798,15.967278,2
Aluno_008984,21.103783,29.792227,80
Aluno_008985,3.517970,28.434819,6
Aluno_008986,16.140701,13.106043,78
Aluno_008987,8.766201,21.239601,50
Aluno_008988,8.653477,10.774479,82
Aluno_008989,28.099684,17.306956,75
Aluno_008990,20.884369,23.263094,47
Aluno_008991,31.806799,22.161253,9
Aluno_008992,5.044807,22.793628,41
Aluno_008993,26.845504,25.041657,68
Aluno_008994,15.275854,13.922000,93
Aluno_008995,22.549482,4.800688,84
Aluno_008996,29.358537,20.844716,25
Aluno_008997,5.963649,31.159415,39
Aluno_008998,14.826693,17.493188,66
Aluno_008999,14.985415,20.402446,62
Aluno_009000,16.537266,32.430477,6
Aluno_009001,13.236520,15.003385,68
Aluno_009002,3.942987,29.177966,25
Aluno_009003,7.652446,18.502721,1
Aluno_009004,3.509677,9.096464,81
Aluno_009005,30.059557,32.252130,10
Aluno_009006,22.113383,20.894046,64
Aluno_009007,11.387673,28.366357,57
Aluno_009008,21.108013,23.658190,87
Aluno_009009,5.280190,4.733177,32
Aluno_009010,7.233865,2.883867,83
Aluno_009011,21.428584,24.329672,31
Aluno_009012,23.189087,3.092403,71
Aluno_009013,18.285591,23.892232,2
Aluno_009014,11.994679,4.515781,84
Aluno_009015,4.646258,29.771005,2
Aluno_009016,12.474391,25.031944,60
Aluno_009017,21.909911,14.382778,62
Aluno_009018,30.585499,12.917377,52
Aluno_009019,19.713841,26.062356,41
Aluno_009020,26.014486,30.595176,36
Aluno_009021,19.189222,16.273399,98
Aluno_009022,12.339755,14.627868,1
Aluno_009023,5.986058,27.076895,76
Aluno_009024,29.510073,29.947769,17
Aluno_009025,30.531636,7.766249,46
Aluno_009026,29.795921,3.243938,12
Aluno_009027,4.036341,18.460220,42
Aluno_009028,10.052452,19.485008,84
Aluno_009029,21.700789,18.821931,77
Aluno_009030,16.292936,18.547131,55
Aluno_009031,11.279075,22.847047,41
Aluno_009032,4.929825,25.267327,44
Aluno_009033,5.884704,29.688986,79
Aluno_009034,23.451342,32.015324,93
Aluno_009035,30.310500,22.098545,76
Aluno_009036,6.071944,15.965828,89
Aluno_009037,28.293696,15.999722,56
Aluno_009038,10.776617,14.911699,85
Aluno_009039,12.559468,30.779754,27
Aluno_009040,6.246003,6.786690,39
Aluno_009041,7.730628,9.591104,67
Aluno_009042,25.751324,32.541924,57
Aluno_009043,19.726932,8.266968,10
Aluno_009044,24.788900,32.303776,21
Aluno_009045,18.550907,7.927721,93
Aluno_009046,28.474768,7.581836,63
Aluno_009047,30.549163,26.329982,80
Aluno_009048,23.718968,29.904593,54
Aluno_009049,29.619917,2.933867,14
Aluno_009050,22.732412,13.670310,72
Aluno_009051,27.336137,26.430417,89
Aluno_009052,10.130139,25.304356,11
Aluno_009053,7.916055,22.129833,25
Aluno_009054,20.609588,17.406756,16
Aluno_009055,21.893446,16.975523,80
Aluno_009056,24.266627,23.355591,70
Aluno_009057,23.597515,26.124074,27
Aluno_009058,32.091042,16.517951,21
Aluno_009059,16.521728,9.824447,5
Aluno_009060,15.452168,23.379942,4
Aluno_009061,28.661778,31.572635,27
Aluno_009062,25.602617,10.426936,97
Aluno_009063,8.031528,25.710941,99
Aluno_009064,26.344808,15.821585,6
Aluno_009065,27.191894,4.151445,89
Aluno_009066,28.281862,15.577220,27
Aluno_009067,8.581576,21.028032,46
Aluno_009068,10.857865,4.912001,96
Aluno_009069,20.018757,12.997631,11
Aluno_009070,27.673154,27.967453,72
Aluno_009071,19.023043,8.412203,86
Aluno_009072,32.236277,18.439781,29
Aluno_009073,32.657733,9.120558,80
Aluno_009074,16.645005,30.827319,47
Aluno_009075,21.907261,15.679460,49
Aluno_009076,14.952095,28.597173,72
Aluno_009077,6.724108,17.069038,10
Aluno_009078,10.479979,7.054712,80
Aluno_009079,20.576296,11.255637,77
Aluno_009080,13.107082,3.324787,23
Aluno_009081,16.602006,14.268191,4
Aluno_009082,32.996222,7.888944,65
Aluno_009083,10.500945,21.683582,86
Aluno_009084,32.381213,10.354087,28
Aluno_009085,6.021540,27.019702,33
Aluno_009086,3.131904,26.554366,65
Aluno_009087,12.694148,21.544584,97
Aluno_009088,28.365142,31.868181,11
Aluno_009089,30.395500,11.851880,37
Aluno_009090,25.231340,11.510147,53
Aluno_009091,7.807319,18.802760,14
Aluno_009092,3.571799,6.683435,63
Aluno_009093,11.438147,11.031428,49
Aluno_009094,19.987064,10.551778,65
Aluno_009095,11.576564,28.514443,20
Aluno_009096,10.482634,29.594146,89
Aluno_009097,5.183090,24.678570,91
Aluno_009098,14.062152,9.978856,65
Aluno_009099,18.032944,12.184035,84
Aluno_009100,6.903736,12.943365,53
Aluno_009101,7.197731,20.554484,36
Aluno_009102,9.799067,6.535641,21
Aluno_009103,6.103822,16.391879,81
Aluno_009104,25.943759,4.664209,68
Aluno_009105,13.874356,2.999321,68
Aluno_009106,19.502082,17.675099,82
Aluno_009107,22.058534,18.181675,91
Aluno_009108,26.913102,19.573880,77
Aluno_009109,27.825658,29.996681,61
Aluno_009110,26.211124,13.400167,68
Aluno_009111,10.694313,5.902222,51
Aluno_009112,28.280793,3.193757,16
Aluno_009113,10.872613,12.377403,84
Aluno_009114,22.261438,8.842945,36
Aluno_009115,19.486310,25.405557,43
Aluno_009116,13.660041,25.665174,16
Aluno_009117,29.900815,23.184041,52
Aluno_009118,7.275920,19.959108,91
Aluno_009119,22.323317,32.504637,27
Aluno_009120,3.203958,29.719680,88
Aluno_009121,15.094779,32.697672,43
Aluno_009122,18.579347,19.206040,92
Aluno_009123,6.479920,3.653313,3
Aluno_009124,31.349994,11.992449,91
Aluno_009125,23.092616,30.805578,8
Aluno_009126,4.407801,24.061118,22
Aluno_009127,24.954875,30.286929,79
Aluno_009128,10.364332,29.188593,98
Aluno_009129,5.731538,32.327489,87
Aluno_009130,25.433046,29.125770,14
Aluno_009131,22.490944,21.717848,2
Aluno_009132,12.601890,5.593086,74
Aluno_009133,23.252194,18.891759,35
Aluno_009134,19.096396,16.377810,83
Aluno_009135,13.797490,12.075511,93
Aluno_009136,12.473183,18.800355,54
Aluno_009137,5.706395,25.392269,64
Aluno_009138,26.745582,27.552530,84
Aluno_009139,7.244980,8.686315,82
Aluno_009140,7.191893,24.595576,76
Aluno_009141,16.356694,26.837596,51
Aluno_009142,24.824525,8.099694,32
Aluno_009143,4.988287,7.811569,92
Aluno_009144,7.839057,31.688857,34
Aluno_009145,28.514627,7.219826,20
Aluno_009146,26.637674,29.772103,34
Aluno_009147,33.065189,17.505571,50
Aluno_009148,4.097331,5.739564,71
Aluno_009149,19.817374,22.817383,25
Aluno_009150,32.592894,19.693727,28
Aluno_009151,6.194081,30.114864,11
Aluno_009152,23.207132,11.566077,19
Aluno_009153,6.818607,8.400476,19
Aluno_009154,14.786791,16.452714,13
Aluno_009155,8.748290,10.563587,10
Aluno_009156,5.101182,18.478685,27
Aluno_009157,24.278379,21.604983,86
Aluno_009158,27.116552,26.425707,40
Aluno_009159,25.814564,25.766666,76
Aluno_009160,30.686492,31.455609,24
Aluno_009161,28.927712,20.829191,6
Aluno_009162,6.034762,23.824166,78
Aluno_009163,27.263730,28.492901,98
Aluno_009164,19.010284,6.632093,92
Aluno_009165,24.025820,13.581104,12
Aluno_009166,11.395968,18.103178,90
Aluno_009167,27.369254,26.719901,45
Aluno_009168,32.820377,31.103100,75
Aluno_009169,15.255814,30.687861,73
Aluno_009170,8.951448,14.107168,26
Aluno_009171,30.285853,20.504104,2
Aluno_009172,9.809087,10.552630,23
Aluno_009173,4.678338,21.064232,9
Aluno_009174,14.530898,3.425639,93
Aluno_009175,32.581249,26.992902,9
Aluno_009176,15.522093,11.717390,28
Aluno_009177,3.241556,28.008961,79
Aluno_009178,24.201862,18.056855,58
Aluno_009179,22.388948,27.005287,51
Aluno_009180,8.286391,9.712146,55
Aluno_009181,25.515324,12.914768,37
Aluno_009182,7.334669,16.182358,61
Aluno_009183,14.985459,19.384578,73
Aluno_009184,17.772439,6.655046,7
Aluno_009185,18.462215,26.741272,25
Aluno_009186,14.945376,23.223887,34
Aluno_009187,31.476518,15.248068,33
Aluno_009188,4.012300,21.254463,10
Aluno_009189,22.380102,32.654856,74
Aluno_009190,27.347758,15.043198,61
Aluno_009191,24.460588,21.461351,86
Aluno_009192,17.170312,9.369851,31
Aluno_009193,25.126706,24.202145,90
Aluno_009194,18.907431,7.872174,83
Aluno_009195,15.284320,14.015654,22
Aluno_009196,24.630422,23.693822,1
Aluno_009197,7.576180,7.299644,24
Aluno_009198,24.384222,28.465091,18
Aluno_009199,32.820137,19.061639,75
Aluno_009200,13.502911,8.656661,49
Aluno_009201,29.580549,17.782352,95
Aluno_009202,30.730420,24.948287,76
Aluno_009203,13.902751,27.557067,23
Aluno_009204,27.911922,31.242720,3
Aluno_009205,13.985919,2.782853,21
Aluno_009206,21.944204,21.759680,31
Aluno_009207,28.829530,4.946507,31
Aluno_009208,26.848651,5.614516,99
Aluno_009209,11.186690,20.456236,40
Aluno_009210,32.171890,12.256082,33
Aluno_009211,3.649904,22.971010,5
Aluno_009212,27.970654,23.302312,76
Aluno_009213,19.467403,7.726084,93
Aluno_009214,24.487723,18.854876,77
Aluno_009215,25.211537,18.787540,83
Aluno_009216,4.269893,4.490634,69
Aluno_009217,27.138921,21.292086,11
Aluno_009218,16.549152,31.500313,67
Aluno_009219,30.443034,7.541672,30
Aluno_009220,8.024525,10.961074,36
Aluno_009221,30.420754,10.928952,79
Aluno_009222,13.575459,26.468729,15
Aluno_009223,29.783245,25.750284,66
Aluno_009224,13.906520,6.924110,68
Aluno_009225,16.880192,7.469935,49
Aluno_009226,28.140945,12.578411,87
Aluno_009227,3.580722,17.030096,68
Aluno_009228,22.456181,22.611599,25
Aluno_009229,9.166475,19.548125,4
Aluno_009230,6.035665,13.443904,94
Aluno_009231,15.634538,30.878012,73
Aluno_009232,19.870097,6.805558,50
Aluno_009233,6.005871,9.273459,22
Aluno_009234,14.515131,2.919249,95
Aluno_009235,11.580323,2.948904,52
Aluno_009236,11.577856,19.039656,42
Aluno_009237,13.208385,8.501077,78
Aluno_009238,31.951362,21.653315,34
Aluno_009239,26.277425,9.491631,92
Aluno_009240,14.661566,12.357882,69
Aluno_009241,22.636293,9.657617,66
Aluno_009242,24.387714,9.302511,96
Aluno_009243,29.614110,22.717015,45
Aluno_009244,9.965140,13.343894,10
Aluno_009245,24.487798,5.280585,24
Aluno_009246,3.858596,12.500806,79
Aluno_009247,17.006364,6.622336,30
Aluno_009248,13.595795,20.228694,34
Aluno_009249,20.847943,19.512235,97
Aluno_009250,20.161139,24.610926,60
Aluno_009251,11.350582,28.928266,21
Aluno_009252,5.129344,28.238996,76
Aluno_009253,17.592311,21.058968,26
Aluno_009254,28.250598,3.580705,86
Aluno_009255,13.638587,10.369736,43
Aluno_009256,17.727353,9.412164,75
Aluno_009257,16.414675,2.774880,24
Aluno_009258,23.191895,8.615067,63
Aluno_009259,19.658962,12.528785,99
Aluno_009260,15.509370,29.657035,79
Aluno_009261,9.857841,10.646760,56
Aluno_009262,14.969095,15.867966,23
Aluno_009263,3.796660,23.364204,28
Aluno_009264,10.576439,25.064890,77
Aluno_009265,17.375816,21.144603,69
Aluno_009266,17.772869,27.237578,80
Aluno_009267,23.176573,25.226398,70
Aluno_009268,13.985366,19.402213,46
Aluno_009269,20.682918,7.268884,13
Aluno_009270,15.338620,8.735964,13
Aluno_009271,15.848128,30.821505,67
Aluno_009272,31.296385,29.565973,31
Aluno_009273,5.881041,28.762803,60
Aluno_009274,8.991588,20.988280,11
Aluno_009275,18.345316,22.040002,40
Aluno_009276,30.386762,21.000958,84
Aluno_009277,4.568924,24.703156,41
Aluno_009278,15.767361,11.855857,70
Aluno_009279,4.620747,4.865584,69
Aluno_009280,23.710187,22.843800,89
Aluno_009281,17.781378,18.496563,81
Aluno_009282,11.422962,7.983056,90
Aluno_009283,25.085268,7.457951,64
Aluno_009284,12.426835,21.908328,6
Aluno_009285,28.344292,12.268186,27
Aluno_009286,10.789692,24.265455,59
Aluno_009287,21.531428,10.692419,32
Aluno_009288,7.155222,8.586077,51
Aluno_009289,27.274357,23.912469,21
Aluno_009290,13.652471,12.646810,82
Aluno_009291,31.347768,12.119673,29
Aluno_009292,4.522829,10.539233,28
Aluno_009293,20.095090,32.416692,4
Aluno_009294,4.982276,16.790190,57
Aluno_009295,7.333990,21.215837,5
Aluno_009296,7.412400,25.192463,25
Aluno_009297,30.875519,21.615368,88
Aluno_009298,26.773319,15.335362,26
Aluno_009299,4.943690,22.460787,22
Aluno_009300,32.428974,5.700154,52
Aluno_009301,27.665609,29.787981,39
Aluno_009302,8.180400,9.718665,88
Aluno_009303,16.004742,15.697037,82
Aluno_009304,7.309506,11.835623,50
Aluno_009305,22.182432,9.779100,50
Aluno_009306,19.598773,17.461977,74
Aluno_009307,25.701210,20.030200,33
Aluno_009308,20.146892,20.621602,90
Aluno_009309,5.111792,12.296300,95
Aluno_009310,31.212137,21.629168,54
Aluno_009311,14.521631,8.945782,79
Aluno_009312,28.261150,5.124538,75
Aluno_009313,18.159900,11.897149,95
Aluno_009314,32.057937,21.534468,94
Aluno_009315,24.934622,19.603589,32
Aluno_009316,17.091571,30.986910,21
Aluno_009317,8.405576,19.100231,52
Aluno_009318,32.497268,21.771971,16
Aluno_009319,31.307594,20.910318,71
Aluno_009320,28.389417,6.306775,24
Aluno_009321,21.468752,19.990026,97
Aluno_009322,7.720226,14.488190,52
Aluno_009323,32.809792,13.669963,52
Aluno_009324,23.666263,24.367118,53
Aluno_009325,13.696286,4.421584,60
Aluno_009326,11.067366,21.378400,8
Aluno_009327,24.202938,24.717917,77
Aluno_009328,4.315066,5.828516,47
Aluno_009329,25.062984,8.862837,33
Aluno_009330,26.166427,2.873003,50
Aluno_009331,31.559913,16.497606,50
Aluno_009332,3.297837,9.757997,23
Aluno_009333,29.229968,6.465488,38
Aluno_009334,25.075806,32.295106,32
Aluno_009335,6.301880,27.037562,25
Aluno_009336,14.727588,19.965223,87
Aluno_009337,32.153413,24.270633,57
Aluno_009338,5.640595,18.947814,9
Aluno_009339,11.014932,31.463205,29
Aluno_009340,3.584789,25.806858,51
Aluno_009341,14.885258,21.211217,62
Aluno_009342,13.629134,11.152155,59
Aluno_009343,14.680671,5.588196,77
Aluno_009344,12.151033,14.444200,56
Aluno_009345,15.017202,6.243655,52
Aluno_009346,20.441262,4.817460,8
Aluno_009347,12.275457,13.077115,29
Aluno_009348,17.242604,20.239099,56
Aluno_009349,20.234205,8.005425,23
Aluno_009350,32.742987,8.818410,51
Aluno_009351,26.483634,23.036085,79
Aluno_009352,15.006718,13.970575,72
Aluno_009353,30.618388,25.137047,2
Aluno_009354,24.300252,17.147313,30
Aluno_009355,10.654171,8.133320,24
Aluno_009356,27.044537,24.385041,13
Aluno_009357,3.237196,22.039429,89
Aluno_009358,25.327625,7.173671,52
Aluno_009359,19.317871,14.417867,11
Aluno_009360,18.361523,3.978658,74
Aluno_009361,6.496118,30.835074,53
Aluno_009362,11.612189,5.302784,61
Aluno_009363,23.241883,15.271575,48
Aluno_009364,20.977001,25.354793,90
Aluno_009365,31.873203,9.976088,44
Aluno_009366,30.712173,20.219988,72
Aluno_009367,31.890562,24.856836,29
Aluno_009368,17.693883,12.218891,100
Aluno_009369,27.066204,29.008951,81
Aluno_009370,4.842271,8.494135,57
Aluno_009371,30.579176,4.220375,50
Aluno_009372,23.959805,28.386808,42
Aluno_009373,3.260479,30.316372,15
Aluno_009374,12.434240,15.787430,26
Aluno_009375,17.466088,19.078350,50
Aluno_009376,17.613424,27.295763,18
Aluno_009377,30.298547,20.462206,85
Aluno_009378,3.433781,25.725613,78
Aluno_009379,18.780406,20.040430,73
Aluno_009380,27.716518,20.910782,8
Aluno_009381,8.830770,17.153609,80
Aluno_009382,9.710445,24.928691,4
Aluno_009383,4.847582,7.221332,31
Aluno_009384,3.930283,23.904328,82
Aluno_009385,30.098463,28.413786,85
