100,100000
2525663,5.5
Aluno_007366,31.177407,5.507424,82
Aluno_007367,9.552132,29.622184,43
Aluno_007368,23.280844,8.268429,74
Aluno_007369,6.024823,27.117323,26
Aluno_007370,18.942837,11.746721,94
Aluno_007371,18.049656,18.418995,79
Aluno_007372,16.247452,23.482524,87
Aluno_007373,20.981377,28.807968,100
Aluno_007374,24.781837,24.290614,37
Aluno_007375,26.950336,19.704854,44
Aluno_007376,15.646221,15.694008,22
Aluno_007377,23.249972,29.629477,84
Aluno_007378,18.717728,3.281480,69
Aluno_007379,19.064161,27.010595,82
Aluno_007380,4.816417,6.050897,83
Aluno_007381,9.258321,15.485717,31
Aluno_007382,12.807901,32.493823,47
Aluno_007383,8.462253,15.310453,69
Aluno_007384,10.127776,32.588745,33
Aluno_007385,12.035466,10.987076,21
Aluno_007386,27.106071,25.570613,4
Aluno_007387,16.753137,26.585123,16
Aluno_007388,23.093091,9.853523,26
Aluno_007389,31.844136,4.234514,23
Aluno_007390,21.639368,14.374928,7
Aluno_007391,27.768936,25.294472,47
Aluno_007392,22.623949,3.785589,46
Aluno_007393,4.767069,17.518907,23
Aluno_007394,12.229502,7.841676,17
Aluno_007395,11.592574,20.331230,96
Aluno_007396,3.516947,13.545919,48
Aluno_007397,13.739742,17.350895,98
Aluno_007398,30.361347,12.824848,91
Aluno_007399,13.113593,18.701995,21
Aluno_007400,27.389071,6.989123,75
Aluno_007401,30.259736,21.649059,84
Aluno_007402,15.934182,20.995141,99
Aluno_007403,28.548664,13.512873,13
Aluno_007404,15.447388,5.527273,35
Aluno_007405,17.602201,26.892800,88
Aluno_007406,19.887272,3.586756,9
Aluno_007407,5.072345,11.871137,56
Aluno_007408,27.090044,9.011220,23
Aluno_007409,14.552897,6.339414,77
Aluno_007410,24.370644,5.819546,38
Aluno_007411,17.065465,22.645470,5
Aluno_007412,7.696365,24.387591,59
Aluno_007413,4.912439,27.305208,36
Aluno_007414,13.707203,4.557712,73
Aluno_007415,9.246835,14.526032,91
Aluno_007416,3.875092,7.596273,56
Aluno_007417,26.291415,6.006572,77
Aluno_007418,17.219445,16.309274,6
Aluno_007419,19.536547,21.340079,33
Aluno_007420,15.932879,29.166833,51
Aluno_007421,30.453589,3.638748,13
Aluno_007422,13.209884,32.320150,31
Aluno_007423,9.031371,32.025934,97
Aluno_007424,6.065348,6.799928,35
Aluno_007425,10.319475,20.084268,47
Aluno_007426,10.429738,26.935992,44
Aluno_007427,19.023583,23.884940,34
Aluno_007428,18.890148,14.626103,96
Aluno_007429,16.883815,20.436022,86
Aluno_007430,32.662054,29.097351,55
Aluno_007431,4.393624,22.630650,22
Aluno_007432,26.337222,3.037146,70
Aluno_007433,17.046420,27.185039,5
Aluno_007434,16.225118,10.056667,87
Aluno_007435,6.923500,3.082967,56
Aluno_007436,4.421714,28.657996,92
Aluno_007437,28.678147,3.877088,95
Aluno_007438,3.603022,14.131599,12
Aluno_007439,18.631527,4.209517,14
Aluno_007440,21.993785,6.168371,23
Aluno_007441,30.804363,25.451002,1
Aluno_007442,17.035942,28.923523,19
Aluno_007443,11.249626,16.327945,81
Aluno_007444,4.463967,32.426091,36
Aluno_007445,29.223442,24.633440,43
Aluno_007446,14.964091,3.626021,71
Aluno_007447,4.363167,30.117066,43
Aluno_007448,25.002105,7.801312,19
Aluno_007449,15.557979,17.909587,77
Aluno_007450,18.692553,7.727223,27
Aluno_007451,4.085219,18.981479,22
Aluno_007452,20.558567,19.614268,41
Aluno_007453,31.445866,29.263366,57
Aluno_007454,31.172883,20.661589,70
Aluno_007455,24.529960,16.577394,27
Aluno_007456,9.728396,19.666668,55
Aluno_007457,16.290191,21.834323,13
Aluno_007458,5.862268,23.264338,60
Aluno_007459,23.390429,24.039816,2
Aluno_007460,16.373257,6.826235,99
Aluno_007461,8.152256,19.113870,66
Aluno_007462,16.930936,27.837347,75
Aluno_007463,3.338660,9.015423,20
Aluno_007464,24.625010,8.433041,71
Aluno_007465,13.860264,15.396639,61
Aluno_007466,32.078117,9.817563,75
Aluno_007467,27.131831,14.445483,14
Aluno_007468,11.408848,19.136685,7
Aluno_007469,7.498274,25.077698,38
Aluno_007470,9.355091,9.081731,28
Aluno_007471,26.448399,28.528234,29
Aluno_007472,18.062557,15.583487,38
Aluno_007473,6.547825,9.238590,98
Aluno_007474,30.978406,20.424824,9
Aluno_007475,24.951059,26.438254,25
Aluno_007476,13.252125,13.851662,92
Aluno_007477,9.389010,29.603315,80
Aluno_007478,6.318738,26.683061,19
Aluno_007479,32.816102,9.227669,63
Aluno_007480,22.324308,27.443748,56
Aluno_007481,4.961312,13.176366,45
Aluno_007482,25.321849,20.902425,84
Aluno_007483,7.739110,28.593143,48
Aluno_007484,21.370840,3.230697,53
Aluno_007485,10.012429,11.737384,53
Aluno_007486,7.965618,27.225932,74
Aluno_007487,10.509419,2.960828,7
Aluno_007488,9.899418,22.528175,17
Aluno_007489,10.652999,13.557244,33
Aluno_007490,7.695499,7.377824,60
Aluno_007491,18.929486,32.104058,15
Aluno_007492,29.407374,17.447623,51
Aluno_007493,11.830684,24.818496,35
Aluno_007494,31.746165,32.226112,86
Aluno_007495,27.369860,11.146786,21
Aluno_007496,22.023152,20.570472,47
Aluno_007497,9.172898,28.831172,61
Aluno_007498,25.124315,13.845001,34
Aluno_007499,14.775698,13.412007,54
Aluno_007500,22.849391,12.995155,98
Aluno_007501,7.921087,21.288127,13
Aluno_007502,21.948955,27.315010,82
Aluno_007503,17.543184,14.930506,88
Aluno_007504,26.187750,28.348373,62
Aluno_007505,3.426197,24.696183,91
Aluno_007506,24.500242,30.383249,12
Aluno_007507,15.530872,18.855683,6
Aluno_007508,11.374178,20.407615,70
Aluno_007509,20.333727,23.861556,83
Aluno_007510,32.708342,9.620343,68
Aluno_007511,27.890815,14.203587,77
Aluno_007512,10.734759,21.231494,27
Aluno_007513,32.776495,3.563713,51
Aluno_007514,14.675720,32.359074,76
Aluno_007515,13.054229,14.052193,32
Aluno_007516,33.040320,4.025112,55
Aluno_007517,29.040121,17.475316,49
Aluno_007518,30.105822,21.489276,90
Aluno_007519,17.537648,13.083306,71
Aluno_007520,5.479489,22.793572,33
Aluno_007521,20.876821,17.463845,50
Aluno_007522,4.019528,26.479730,38
Aluno_007523,14.587345,2.907692,83
Aluno_007524,24.469248,11.893706,36
Aluno_007525,19.214049,31.421072,23
Aluno_007526,13.324659,23.677590,55
Aluno_007527,12.609084,13.604864,82
Aluno_007528,14.868577,20.559419,83
Aluno_007529,20.618492,11.885579,41
Aluno_007530,23.637772,26.044298,35
Aluno_007531,27.769410,30.172721,33
Aluno_007532,15.348037,23.178092,5
Aluno_007533,12.367368,23.309531,69
Aluno_007534,4.092837,11.953859,72
Aluno_007535,32.447431,26.405016,67
Aluno_007536,11.568861,6.072326,59
Aluno_007537,30.252056,19.824252,35
Aluno_007538,20.431944,12.088389,72
Aluno_007539,21.682095,11.339401,80
Aluno_007540,10.460474,11.401192,17
Aluno_007541,32.778782,7.396144,91
Aluno_007542,18.701008,20.285133,8
Aluno_007543,8.544552,11.887866,96
Aluno_007544,21.473444,30.069585,93
Aluno_007545,23.813883,25.663044,83
Aluno_007546,23.535766,11.611216,27
Aluno_007547,32.489308,18.083292,47
Aluno_007548,9.092823,5.383803,31
Aluno_007549,15.037662,11.356676,16
Aluno_007550,5.461692,9.685660,69
Aluno_007551,13.457985,13.985094,15
Aluno_007552,31.509345,13.530554,17
Aluno_007553,23.318943,10.210041,6
Aluno_007554,19.249443,18.441290,98
Aluno_007555,27.542482,11.501037,52
Aluno_007556,16.597181,26.209917,29
Aluno_007557,14.195050,26.821264,52
Aluno_007558,6.409130,31.798189,86
Aluno_007559,29.567774,19.239602,63
Aluno_007560,12.602646,24.382575,92
Aluno_007561,3.693791,19.881657,72
Aluno_007562,5.664949,32.638412,47
Aluno_007563,5.722215,32.683099,97
Aluno_007564,11.739775,11.257773,40
Aluno_007565,18.643433,17.259877,18
Aluno_007566,28.944970,13.701468,15
Aluno_007567,24.932022,28.601418,50
Aluno_007568,6.511460,26.954316,53
Aluno_007569,13.095606,14.750964,38
Aluno_007570,23.952002,22.260902,29
Aluno_007571,16.170819,7.138088,69
Aluno_007572,31.659352,7.049183,28
Aluno_007573,6.547372,26.865869,36
Aluno_007574,13.805471,4.568482,16
Aluno_007575,26.651057,32.615146,20
Aluno_007576,20.196803,22.908117,70
Aluno_007577,23.246529,26.844847,42
Aluno_007578,27.227947,22.361753,18
Aluno_007579,31.319525,25.468744,52
Aluno_007580,10.428620,5.467722,10
Aluno_007581,16.869190,16.462958,86
Aluno_007582,12.764376,5.873591,67
Aluno_007583,30.527906,8.301212,26
Aluno_007584,20.752176,15.775836,44
Aluno_007585,5.736738,10.123512,16
Aluno_007586,14.961599,11.204177,30
Aluno_007587,15.953360,18.407557,24
Aluno_007588,12.973427,13.120951,19
Aluno_007589,15.389433,19.000732,15
Aluno_007590,19.315878,23.278898,38
Aluno_007591,13.887015,8.540490,63
Aluno_007592,33.085337,6.012681,38
Aluno_007593,26.074434,3.633544,85
Aluno_007594,26.802288,26.813284,59
Aluno_007595,29.981006,23.893960,78
Aluno_007596,8.056918,3.730908,54
Aluno_007597,7.304499,13.350196,25
Aluno_007598,19.351408,17.321294,27
Aluno_007599,30.797129,4.332405,58
Aluno_007600,12.155917,6.603583,14
Aluno_007601,15.507760,3.033867,8
Aluno_007602,19.141425,23.617517,79
Aluno_007603,4.438468,27.961120,41
Aluno_007604,14.661852,28.614851,95
Aluno_007605,19.593749,16.327901,94
Aluno_007606,22.568391,30.477730,12
Aluno_007607,4.190412,29.980765,65
Aluno_007608,31.314309,22.153728,36
Aluno_007609,16.667012,26.764846,81
Aluno_007610,18.358806,24.616597,16
Aluno_007611,26.047505,13.148018,45
Aluno_007612,24.198214,22.915724,18
Aluno_007613,7.937017,29.852004,34
Aluno_007614,31.884409,10.049622,22
Aluno_007615,14.353205,5.234147,61
Aluno_007616,5.968014,10.540326,49
Aluno_007617,31.857843,26.360966,3
Aluno_007618,22.022086,21.609439,84
Aluno_007619,17.924290,2.796311,20
Aluno_007620,16.824212,3.183938,69
Aluno_007621,31.361668,4.018040,22
Aluno_007622,31.698805,5.892603,82
Aluno_007623,25.746331,32.052080,7
Aluno_007624,26.516926,29.513114,58
Aluno_007625,21.829711,8.913344,92
Aluno_007626,19.761362,11.375732,84
Aluno_007627,31.991455,14.377216,63
Aluno_007628,11.929219,10.459576,16
Aluno_007629,18.209198,6.428473,62
Aluno_007630,9.362619,10.313629,21
Aluno_007631,18.553955,29.062404,81
Aluno_007632,23.123369,11.830633,69
Aluno_007633,31.140072,16.911798,99
Aluno_007634,17.408109,11.645456,73
Aluno_007635,12.529394,15.564363,64
Aluno_007636,17.282402,30.732321,44
Aluno_007637,4.324924,10.391062,84
Aluno_007638,10.143142,15.481207,80
Aluno_007639,12.694321,26.571255,79
Aluno_007640,3.184599,3.160068,16
Aluno_007641,12.235800,31.024031,47
Aluno_007642,13.101247,19.445961,75
Aluno_007643,27.605537,10.727255,33
Aluno_007644,14.855728,21.530466,81
Aluno_007645,29.544095,12.314735,49
Aluno_007646,9.077139,20.718347,94
Aluno_007647,30.248981,14.598049,81
Aluno_007648,29.209847,28.700508,51
Aluno_007649,8.045964,27.889053,29
Aluno_007650,11.153415,13.117956,100
Aluno_007651,11.550277,17.075357,20
Aluno_007652,25.166420,24.935818,2
Aluno_007653,8.117025,12.375201,33
Aluno_007654,6.646456,31.809562,26
Aluno_007655,32.669631,17.311345,59
Aluno_007656,16.035376,6.331055,24
Aluno_007657,23.477016,11.405431,61
Aluno_007658,19.832686,25.636623,74
Aluno_007659,14.867089,17.582552,91
Aluno_007660,27.597287,31.188414,74
Aluno_007661,19.606761,10.911183,94
Aluno_007662,23.209233,3.174426,71
Aluno_007663,29.574934,16.355742,95
Aluno_007664,11.944795,18.919080,44
Aluno_007665,29.737036,4.120897,43
Aluno_007666,18.896255,19.598210,58
Aluno_007667,12.234028,7.787312,87
Aluno_007668,17.862513,10.562675,78
Aluno_007669,10.072237,16.851053,89
Aluno_007670,31.862398,21.008968,18
Aluno_007671,25.040023,9.241867,93
Aluno_007672,18.347298,14.397775,35
Aluno_007673,7.734397,15.017039,44
Aluno_007674,30.299591,4.679984,26
Aluno_007675,3.568398,19.101486,67
Aluno_007676,27.712670,24.396879,92
Aluno_007677,25.271304,19.675160,19
Aluno_007678,3.730902,17.421903,100
Aluno_007679,4.040982,21.346238,95
Aluno_007680,23.167135,12.175697,99
Aluno_007681,29.473907,30.278018,51
Aluno_007682,5.765330,8.563390,14
Aluno_007683,16.826065,8.207935,1
Aluno_007684,22.758988,20.127842,84
Aluno_007685,8.836811,23.398301,91
Aluno_007686,30.340169,21.121386,11
Aluno_007687,3.219161,30.376834,7
Aluno_007688,13.093873,15.187467,3
Aluno_007689,17.567451,7.453558,84
Aluno_007690,24.255045,9.893464,50
Aluno_007691,31.990343,17.635849,76
Aluno_007692,5.011009,18.467714,29
Aluno_007693,3.589617,23.761647,20
Aluno_007694,12.807885,5.241910,70
Aluno_007695,15.117607,4.130599,24
Aluno_007696,32.108617,32.475021,15
Aluno_007697,8.738411,11.091514,79
Aluno_007698,16.999448,4.373947,11
Aluno_007699,22.201790,22.064476,92
Aluno_007700,13.162777,6.258436,67
Aluno_007701,25.079822,27.538601,80
Aluno_007702,25.615435,10.002946,85
Aluno_007703,22.890412,24.798983,54
Aluno_007704,29.952541,5.209308,23
Aluno_007705,12.802773,6.957863,62
Aluno_007706,22.293712,20.707586,20
Aluno_007707,6.875300,11.293116,67
Aluno_007708,32.754763,23.804720,32
Aluno_007709,26.746630,6.964917,71
Aluno_007710,8.795516,12.062648,13
Aluno_007711,12.237669,8.364237,30
Aluno_007712,17.155751,7.404134,22
Aluno_007713,9.478081,17.476080,78
Aluno_007714,7.240555,30.655199,30
Aluno_007715,4.613635,28.179871,5
Aluno_007716,23.418471,16.903332,68
Aluno_007717,24.606278,26.193458,41
Aluno_007718,18.692441,15.533906,63
Aluno_007719,18.443214,13.996690,22
Aluno_007720,18.654552,15.144982,76
Aluno_007721,3.552568,27.745987,64
Aluno_007722,6.739102,7.448264,97
Aluno_007723,28.952984,6.927868,5
Aluno_007724,11.592784,5.993865,36
Aluno_007725,15.756513,22.199615,19
Aluno_007726,28.263852,16.888301,80
Aluno_007727,21.992434,24.494182,50
Aluno_007728,9.670262,11.919603,97
Aluno_007729,10.274802,27.970515,42
Aluno_007730,23.850386,13.410817,41
Aluno_007731,28.014149,11.388437,16
Aluno_007732,5.281895,13.768857,21
Aluno_007733,27.002763,19.120427,77
Aluno_007734,30.817117,20.474336,21
Aluno_007735,3.319318,11.945978,96
Aluno_007736,7.391965,15.971669,90
Aluno_007737,21.119933,3.371885,92
Aluno_007738,7.999753,10.631067,14
Aluno_007739,14.324932,16.572918,21
Aluno_007740,6.472533,16.092537,63
Aluno_007741,30.680838,26.581446,26
Aluno_007742,18.775628,31.236385,51
Aluno_007743,10.855987,19.173272,84
Aluno_007744,14.843788,24.945890,3
Aluno_007745,6.056708,17.630789,32
Aluno_007746,26.719226,5.194173,40
Aluno_007747,16.663030,30.570857,22
Aluno_007748,17.391284,28.501121,24
Aluno_007749,16.675457,10.165794,54
Aluno_007750,19.811771,14.708401,43
Aluno_007751,28.380070,16.494775,100
Aluno_007752,17.566661,23.703736,18
Aluno_007753,32.034803,16.000003,91
Aluno_007754,30.272921,22.066414,56
Aluno_007755,5.858951,12.859735,5
Aluno_007756,7.141181,3.245454,9
Aluno_007757,32.181838,3.039789,87
Aluno_007758,19.913061,22.416809,54
Aluno_007759,15.062700,9.537825,58
Aluno_007760,24.868614,31.256849,29
Aluno_007761,4.151022,17.619407,46
Aluno_007762,15.890264,18.087840,25
Aluno_007763,14.288962,17.314053,49
Aluno_007764,25.179846,29.781548,75
Aluno_007765,12.189949,27.464419,45
Aluno_007766,11.659194,11.491617,96
Aluno_007767,32.895353,7.070019,64
Aluno_007768,20.770022,25.725854,36
Aluno_007769,15.492268,31.430156,9
Aluno_007770,11.989891,17.542944,85
Aluno_007771,18.488397,17.851219,98
Aluno_007772,18.591008,15.631072,86
Aluno_007773,5.747881,17.170236,87
Aluno_007774,24.408061,5.004069,33
Aluno_007775,3.960918,17.310581,40
Aluno_007776,32.629988,15.776675,70
Aluno_007777,31.564516,4.611941,24
Aluno_007778,19.625993,15.020252,13
Aluno_007779,12.501800,12.353477,94
Aluno_007780,7.517896,11.305839,78
Aluno_007781,20.497457,21.191749,55
Aluno_007782,25.961768,15.677090,45
Aluno_007783,9.102944,19.892810,47
Aluno_007784,19.022965,13.231790,98
Aluno_007785,28.474734,21.095211,52
Aluno_007786,6.646430,27.512856,51
Aluno_007787,10.843929,13.463131,58
Aluno_007788,28.333367,21.737438,38
Aluno_007789,24.441507,13.091810,56
Aluno_007790,28.102391,19.241428,15
Aluno_007791,32.718103,24.902425,18
Aluno_007792,27.214366,27.232379,1
Aluno_007793,9.952631,30.782619,91
Aluno_007794,10.836096,13.340359,67
Aluno_007795,22.346198,18.954431,75
Aluno_007796,7.846180,14.853992,35
Aluno_007797,28.231082,9.343655,14
Aluno_007798,26.936465,30.307948,39
Aluno_007799,11.239739,3.834026,23
Aluno_007800,22.629237,12.459430,75
Aluno_007801,7.672287,6.214473,75
Aluno_007802,17.377604,25.775667,72
Aluno_007803,15.213105,15.016215,60
Aluno_007804,25.808025,12.210971,13
Aluno_007805,29.152399,6.154612,5
Aluno_007806,28.757037,20.410416,52
Aluno_007807,15.342794,28.370503,82
Aluno_007808,26.853122,22.471403,28
Aluno_007809,3.511762,21.795425,64
Aluno_007810,8.449856,4.189218,27
Aluno_007811,16.743211,22.357961,57
Aluno_007812,29.401616,12.796036,71
Aluno_007813,10.803984,11.474292,23
Aluno_007814,13.008318,22.838081,55
Aluno_007815,32.997511,18.543723,20
Aluno_007816,22.458196,32.137555,26
Aluno_007817,25.613222,7.169797,5
Aluno_007818,19.886013,6.335800,77
Aluno_007819,16.246771,7.326327,16
Aluno_007820,11.180939,12.194038,12
Aluno_007821,30.304453,11.899170,44
Aluno_007822,7.969673,6.437977,33
Aluno_007823,26.609380,12.147248,13
Aluno_007824,31.642673,31.322795,34
Aluno_007825,3.212013,26.621142,51
Aluno_007826,16.679103,6.592529,87
Aluno_007827,17.088565,16.455224,21
Aluno_007828,25.629516,12.580719,65
Aluno_007829,3.118800,24.392549,77
Aluno_007830,10.636272,5.137834,43
Aluno_007831,4.975389,32.616311,39
Aluno_007832,7.486108,29.594467,3
Aluno_007833,3.630267,27.088611,14
Aluno_007834,32.114938,23.872121,50
Aluno_007835,3.766158,16.377038,15
Aluno_007836,25.976208,9.795877,70
Aluno_007837,13.933854,30.570612,53
Aluno_007838,10.417859,30.445881,49
Aluno_007839,29.468676,7.043234,50
Aluno_007840,31.364376,8.560532,17
Aluno_007841,12.853061,29.180689,27
Aluno_007842,13.335913,14.543479,6
Aluno_007843,24.824199,26.441625,39
Aluno_007844,18.534174,5.465429,50
Aluno_007845,8.303263,24.442999,13
Aluno_007846,24.759309,25.670446,58
Aluno_007847,22.964913,9.778652,75
Aluno_007848,4.567264,28.745418,69
Aluno_007849,20.317538,23.095180,34
Aluno_007850,7.172218,3.182202,42
Aluno_007851,10.678079,20.583697,81
Aluno_007852,18.854309,29.648426,29
Aluno_007853,27.794307,21.111933,75
Aluno_007854,25.855166,25.772168,93
Aluno_007855,32.032700,23.762983,63
Aluno_007856,20.643672,23.719543,25
Aluno_007857,5.963022,11.385760,31
Aluno_007858,5.527386,30.479585,83
Aluno_007859,3.645014,27.287221,41
Aluno_007860,19.430219,20.561560,60
Aluno_007861,13.932006,8.448277,77
Aluno_007862,15.926930,10.689529,31
Aluno_007863,7.134946,3.396919,62
Aluno_007864,24.192099,16.994194,42
Aluno_007865,17.876395,23.952485,33
Aluno_007866,12.236181,27.864317,29
Aluno_007867,25.212743,25.054474,12
Aluno_007868,13.866407,27.590490,85
Aluno_007869,21.062658,19.507050,77
Aluno_007870,10.970033,6.221573,13
Aluno_007871,27.641116,19.595358,53
Aluno_007872,28.681118,28.113705,3
Aluno_007873,26.293290,30.104138,18
Aluno_007874,25.091358,30.708504,43
Aluno_007875,18.970064,26.438304,4
Aluno_007876,32.586582,11.021578,82
Aluno_007877,19.411106,29.402070,100
Aluno_007878,30.498988,15.013512,31
Aluno_007879,29.707705,23.046052,51
Aluno_007880,14.698537,21.191088,86
Aluno_007881,16.755405,14.084100,72
Aluno_007882,6.838574,23.434718,31
Aluno_007883,18.725208,8.468148,14
Aluno_007884,25.675199,17.204981,46
Aluno_007885,21.126554,6.287866,23
Aluno_007886,23.583224,3.145232,76
Aluno_007887,28.958937,15.267670,23
Aluno_007888,13.071808,18.764342,5
Aluno_007889,17.172846,21.752227,10
Aluno_007890,15.890531,4.663166,63
Aluno_007891,13.384743,32.642910,64
Aluno_007892,29.744979,14.977113,38
Aluno_007893,27.690625,29.295850,46
Aluno_007894,20.041902,26.743968,78
Aluno_007895,15.635055,23.898330,80
Aluno_007896,5.682430,31.240439,78
Aluno_007897,22.375157,28.890460,6
Aluno_007898,5.058608,9.021005,43
Aluno_007899,23.925986,7.600365,14
Aluno_007900,11.588231,27.233807,34
Aluno_007901,28.079038,11.552540,55
Aluno_007902,24.520210,31.671455,19
Aluno_007903,18.135797,23.537975,88
Aluno_007904,12.990202,4.092017,24
Aluno_007905,6.455183,31.808643,61
Aluno_007906,32.151552,25.380734,92
Aluno_007907,8.057847,16.339927,6
Aluno_007908,13.335776,28.396531,61
Aluno_007909,22.840499,32.248472,22
Aluno_007910,23.846801,29.877678,56
Aluno_007911,28.818117,4.975554,98
Aluno_007912,31.566014,26.029231,93
Aluno_007913,32.750236,17.693274,86
Aluno_007914,22.993639,3.124622,11
Aluno_007915,28.058429,23.176222,91
Aluno_007916,32.428762,31.081870,60
Aluno_007917,30.453325,22.637467,39
Aluno_007918,13.875442,23.448971,13
Aluno_007919,25.240989,15.089121,64
Aluno_007920,14.597764,23.365645,100
Aluno_007921,16.446378,28.196172,27
Aluno_007922,12.236099,13.249316,80
Aluno_007923,9.345848,21.004225,38
Aluno_007924,20.952697,22.071875,72
Aluno_007925,19.649554,28.686346,57
Aluno_007926,31.361901,11.299498,17
Aluno_007927,5.028730,14.967671,1
Aluno_007928,30.360945,29.427914,62
Aluno_007929,30.252536,4.278966,11
Aluno_007930,25.155187,19.854583,15
Aluno_007931,18.636453,24.810965,47
Aluno_007932,15.148432,24.083949,65
Aluno_007933,15.232920,15.589778,85
Aluno_007934,28.378899,25.523874,34
Aluno_007935,16.589519,6.973909,88
