100,100000
2520320,5.5
Aluno_039244,15.373260,12.994153,35
Aluno_039245,10.297890,10.787168,23
Aluno_039246,26.102912,24.863635,74
Aluno_039247,7.188541,18.954539,99
Aluno_039248,9.828985,5.116306,22
Aluno_039249,19.294408,11.373867,86
Aluno_039250,11.133746,4.129707,51
Aluno_039251,7.773720,23.647935,14
Aluno_039252,4.236148,19.532976,72
Aluno_039253,12.511312,29.373208,98
Aluno_039254,15.606759,32.074698,90
Aluno_039255,19.882462,2.728665,99
Aluno_039256,8.237391,24.306491,75
Aluno_039257,15.499529,31.142375,78
Aluno_039258,5.555821,15.420398,18
Aluno_039259,26.114551,20.681794,25
Aluno_039260,29.168962,17.429081,95
Aluno_039261,9.992716,2.912441,86
Aluno_039262,19.566980,21.771874,47
Aluno_039263,24.588180,13.681257,50
Aluno_039264,22.755124,25.895965,66
Aluno_039265,27.725672,10.382588,10
Aluno_039266,31.730523,30.388870,71
Aluno_039267,17.621846,31.999392,65
Aluno_039268,29.072600,32.466671,67
Aluno_039269,32.241368,26.633157,61
Aluno_039270,27.061823,11.179359,14
Aluno_039271,3.185850,18.623830,18
Aluno_039272,17.466205,31.799214,86
Aluno_039273,14.919612,15.185379,65
Aluno_039274,3.567173,19.522026,18
Aluno_039275,4.651107,7.534163,73
Aluno_039276,8.146604,29.236135,88
Aluno_039277,18.708009,11.143823,44
Aluno_039278,22.525081,24.213583,23
Aluno_039279,17.809548,9.796189,61
Aluno_039280,17.878777,11.780205,81
Aluno_039281,9.869075,12.035220,74
Aluno_039282,11.734612,16.109300,75
Aluno_039283,16.275970,23.990921,52
Aluno_039284,18.324078,7.307212,71
Aluno_039285,16.186571,15.017339,64
Aluno_039286,31.341169,11.885901,3
Aluno_039287,11.385114,15.872421,97
Aluno_039288,28.757801,15.307373,94
Aluno_039289,32.529399,22.804726,20
Aluno_039290,28.038889,28.824974,73
Aluno_039291,25.761109,3.680506,88
Aluno_039292,12.524329,32.685492,5
Aluno_039293,24.599076,10.969118,72
Aluno_039294,18.465307,31.549410,37
Aluno_039295,11.029615,8.908624,23
Aluno_039296,18.643844,2.844084,33
Aluno_039297,16.653384,17.398690,60
Aluno_039298,9.089611,26.878456,87
Aluno_039299,31.885668,29.429355,52
Aluno_039300,12.146693,23.913689,20
Aluno_039301,3.499590,14.572239,52
Aluno_039302,28.144660,9.987862,69
Aluno_039303,22.995235,11.384705,57
Aluno_039304,31.889431,23.402461,69
Aluno_039305,19.927435,22.024634,39
Aluno_039306,23.405139,26.428319,29
Aluno_039307,26.813812,12.188544,56
Aluno_039308,20.857662,32.429468,34
Aluno_039309,31.678878,17.912888,52
Aluno_039310,24.521511,5.822969,68
Aluno_039311,6.367054,9.208492,14
Aluno_039312,24.307182,9.665355,77
Aluno_039313,4.243811,19.520438,42
Aluno_039314,16.649793,29.896793,17
Aluno_039315,21.510482,32.629479,99
Aluno_039316,14.901717,25.296486,58
Aluno_039317,32.984347,21.510072,19
Aluno_039318,30.594777,9.546378,48
Aluno_039319,30.648838,22.479582,3
Aluno_039320,12.204216,28.984208,39
Aluno_039321,23.112527,17.076273,20
Aluno_039322,26.964817,32.109355,90
Aluno_039323,32.238823,16.426339,95
Aluno_039324,32.039227,14.322478,91
Aluno_039325,17.845448,30.417701,78
Aluno_039326,7.326193,23.060738,69
Aluno_039327,30.426093,20.712501,24
Aluno_039328,7.932939,28.133376,37
Aluno_039329,25.730169,31.169904,55
Aluno_039330,31.499383,21.082732,75
Aluno_039331,14.079217,13.740651,8
Aluno_039332,32.950723,12.901100,59
Aluno_039333,20.147478,13.563565,95
Aluno_039334,3.743147,30.045500,17
Aluno_039335,26.729708,17.296316,27
Aluno_039336,32.072589,12.447363,85
Aluno_039337,12.256718,16.342236,45
Aluno_039338,30.468575,25.537405,34
Aluno_039339,7.559884,10.995541,18
Aluno_039340,9.113242,29.007802,48
Aluno_039341,19.768540,21.905331,1
Aluno_039342,10.317833,12.939436,31
Aluno_039343,8.772811,16.694633,76
Aluno_039344,15.564537,14.750772,95
Aluno_039345,3.533504,31.002980,48
Aluno_039346,12.443630,13.563920,75
Aluno_039347,24.165020,14.112721,4
Aluno_039348,25.376286,11.894354,66
Aluno_039349,9.639854,10.812498,22
Aluno_039350,25.808814,25.619434,6
Aluno_039351,5.766797,2.869562,56
Aluno_039352,16.911798,24.381403,93
Aluno_039353,17.618808,14.523515,95
Aluno_039354,23.219056,13.880373,3
Aluno_039355,10.588175,21.678691,36
Aluno_039356,11.284023,28.832298,24
Aluno_039357,9.471734,26.856714,71
Aluno_039358,11.251347,18.101856,11
Aluno_039359,30.552628,14.744545,13
Aluno_039360,13.447524,23.315885,78
Aluno_039361,4.579805,30.586132,37
Aluno_039362,12.398853,22.391154,20
Aluno_039363,31.985508,25.244825,36
Aluno_039364,3.757323,4.275140,31
Aluno_039365,27.594573,8.125362,88
Aluno_039366,8.694924,26.066137,14
Aluno_039367,18.147539,29.861370,68
Aluno_039368,12.084884,22.106722,33
Aluno_039369,3.687095,32.266347,47
Aluno_039370,21.645038,31.803940,85
Aluno_039371,28.336238,10.775269,32
Aluno_039372,5.331984,29.429061,99
Aluno_039373,15.230917,4.307972,16
Aluno_039374,16.752516,13.083331,8
Aluno_039375,4.099216,12.283545,93
Aluno_039376,10.569677,26.700041,15
Aluno_039377,16.791195,5.179020,34
Aluno_039378,28.123845,19.468530,48
Aluno_039379,21.443670,15.276703,32
Aluno_039380,21.102065,28.381168,55
Aluno_039381,22.147304,15.538243,53
Aluno_039382,13.099613,26.296989,40
Aluno_039383,16.103711,6.794844,99
Aluno_039384,6.761190,21.684497,99
Aluno_039385,21.188438,16.290806,42
Aluno_039386,24.766075,24.906229,34
Aluno_039387,22.035290,16.024676,23
Aluno_039388,18.032648,26.598059,64
Aluno_039389,7.381390,3.766207,96
Aluno_039390,13.749752,31.285164,87
Aluno_039391,25.685205,7.980606,93
Aluno_039392,10.859626,20.819429,32
Aluno_039393,7.987959,8.976400,6
Aluno_039394,21.953103,5.483471,80
Aluno_039395,31.564639,25.931629,15
Aluno_039396,9.169872,9.555167,94
Aluno_039397,3.552156,20.211944,93
Aluno_039398,24.706787,18.769485,82
Aluno_039399,8.153982,16.155867,78
Aluno_039400,30.146673,27.967978,91
Aluno_039401,20.574206,25.842420,66
Aluno_039402,9.567096,21.412748,61
Aluno_039403,15.710807,9.109496,90
Aluno_039404,10.575703,24.099744,33
Aluno_039405,23.084908,19.592197,68
Aluno_039406,25.272803,20.825455,34
Aluno_039407,9.344884,15.270113,47
Aluno_039408,21.946513,32.632429,53
Aluno_039409,5.815901,13.832842,82
Aluno_039410,7.464471,10.399615,79
Aluno_039411,17.654783,3.880540,59
Aluno_039412,21.792484,13.134343,86
Aluno_039413,29.603828,17.706939,18
Aluno_039414,31.562806,12.999271,58
Aluno_039415,8.667248,4.257811,85
Aluno_039416,27.800231,28.209480,11
Aluno_039417,17.322228,25.741455,43
Aluno_039418,32.550951,3.867327,7
Aluno_039419,25.667071,29.533035,26
Aluno_039420,16.825233,9.626654,39
Aluno_039421,28.152109,15.251979,45
Aluno_039422,28.222092,8.598036,19
Aluno_039423,8.930465,3.996992,22
Aluno_039424,15.529835,16.668605,50
Aluno_039425,24.768220,11.246366,98
Aluno_039426,12.826906,19.494306,36
Aluno_039427,30.328649,8.923003,95
Aluno_039428,24.329942,31.119390,91
Aluno_039429,11.818660,26.432478,69
Aluno_039430,28.390289,22.392748,24
Aluno_039431,18.302228,16.985909,33
Aluno_039432,10.427363,22.690520,35
Aluno_039433,24.257847,32.124455,85
Aluno_039434,29.357491,9.478314,74
Aluno_039435,16.804968,16.424918,67
Aluno_039436,29.376898,12.682723,4
Aluno_039437,18.980759,11.457077,8
Aluno_039438,13.154070,24.098990,66
Aluno_039439,8.467594,24.411224,9
Aluno_039440,3.357591,25.183905,41
Aluno_039441,12.378211,29.735814,96
Aluno_039442,6.358817,12.684497,67
Aluno_039443,11.503886,9.206860,26
Aluno_039444,3.339338,27.188759,13
Aluno_039445,17.281507,19.822547,24
Aluno_039446,4.508456,28.229627,62
Aluno_039447,18.620147,32.083734,75
Aluno_039448,31.908190,11.435819,19
Aluno_039449,18.614133,9.377994,20
Aluno_039450,23.502912,27.765680,100
Aluno_039451,8.148403,31.919102,9
Aluno_039452,11.076179,19.379809,64
Aluno_039453,11.178799,23.629162,18
Aluno_039454,15.740387,20.730248,30
Aluno_039455,13.614153,16.146394,66
Aluno_039456,13.582208,15.597977,68
Aluno_039457,25.982474,22.492364,18
Aluno_039458,29.399224,16.441025,12
Aluno_039459,11.329784,3.986360,58
Aluno_039460,21.508907,29.238562,86
Aluno_039461,25.168189,25.111290,36
Aluno_039462,24.895025,22.517363,42
Aluno_039463,31.653182,10.288335,20
Aluno_039464,17.366329,23.303214,72
Aluno_039465,18.768894,16.767315,16
Aluno_039466,16.386416,7.369241,39
Aluno_039467,24.449050,23.417297,27
Aluno_039468,14.746460,23.962595,23
Aluno_039469,12.392844,32.127850,56
Aluno_039470,15.974243,26.986846,35
Aluno_039471,10.284823,22.506997,15
Aluno_039472,12.699360,26.056451,51
Aluno_039473,10.197476,2.767297,54
Aluno_039474,4.453657,8.598584,92
Aluno_039475,5.537146,18.027259,15
Aluno_039476,10.838550,22.462564,29
Aluno_039477,12.679927,27.205335,54
Aluno_039478,5.193670,32.233574,89
Aluno_039479,23.236788,10.833109,47
Aluno_039480,25.300423,19.059999,73
Aluno_039481,24.129240,8.505683,40
Aluno_039482,29.622980,8.186840,55
Aluno_039483,29.849435,15.078290,37
Aluno_039484,14.906140,10.869440,10
Aluno_039485,5.556286,8.742279,85
Aluno_039486,28.949276,27.380383,2
Aluno_039487,21.136834,12.341110,77
Aluno_039488,12.808407,8.148636,2
Aluno_039489,14.447220,27.834310,13
Aluno_039490,13.561569,13.762064,86
Aluno_039491,3.924629,16.484366,39
Aluno_039492,11.389701,20.900119,100
Aluno_039493,20.833693,13.104556,27
Aluno_039494,21.637664,13.083371,11
Aluno_039495,29.843369,10.570482,23
Aluno_039496,16.776164,13.438088,42
Aluno_039497,19.324927,20.472609,49
Aluno_039498,3.250899,12.899144,50
Aluno_039499,21.468584,15.674363,16
Aluno_039500,22.116641,14.657039,56
Aluno_039501,9.737422,23.524870,36
Aluno_039502,3.565979,17.565917,30
Aluno_039503,23.414553,27.374256,6
Aluno_039504,22.908565,12.874386,89
Aluno_039505,24.336451,4.361773,74
Aluno_039506,18.546139,2.970135,72
Aluno_039507,21.570254,24.761079,18
Aluno_039508,5.565635,26.435840,27
Aluno_039509,7.219210,8.903947,60
Aluno_039510,17.174428,23.703299,16
Aluno_039511,4.841387,3.562580,51
Aluno_039512,21.735189,30.450592,51
Aluno_039513,11.049736,20.666314,23
Aluno_039514,4.040677,21.486088,87
Aluno_039515,3.843127,29.018320,60
Aluno_039516,20.243190,22.657318,59
Aluno_039517,7.923235,10.080549,40
Aluno_039518,5.154805,20.309170,36
Aluno_039519,30.883556,27.837788,12
Aluno_039520,29.899561,24.563370,5
Aluno_039521,25.233505,21.720007,21
Aluno_039522,14.181086,14.945700,50
Aluno_039523,9.081540,13.303758,4
Aluno_039524,19.907705,16.246721,48
Aluno_039525,7.650020,12.800750,60
Aluno_039526,14.063330,3.582133,27
Aluno_039527,31.732726,8.991407,41
Aluno_039528,27.357722,32.298519,60
Aluno_039529,21.484607,9.282462,28
Aluno_039530,6.000782,27.898398,57
Aluno_039531,18.255717,21.827734,15
Aluno_039532,29.608284,22.743973,15
Aluno_039533,10.753143,22.678952,38
Aluno_039534,18.216740,31.263089,72
Aluno_039535,23.526459,8.136699,56
Aluno_039536,27.556706,14.616301,11
Aluno_039537,27.262001,15.259964,43
Aluno_039538,26.263722,8.237792,73
Aluno_039539,22.184513,2.843541,89
Aluno_039540,13.344291,12.671427,54
Aluno_039541,13.953561,26.334533,40
Aluno_039542,33.025940,23.907620,40
Aluno_039543,23.906139,12.186286,5
Aluno_039544,19.168748,26.883662,62
Aluno_039545,22.482060,11.890746,78
Aluno_039546,31.418480,21.669531,64
Aluno_039547,12.113503,7.237777,20
Aluno_039548,27.616729,27.526763,18
Aluno_039549,26.489852,19.366646,52
Aluno_039550,25.203345,12.333469,31
Aluno_039551,24.649770,16.516311,22
Aluno_039552,29.476275,19.260050,24
Aluno_039553,25.197842,18.411770,33
Aluno_039554,18.955311,22.239997,77
Aluno_039555,32.611424,13.882355,71
Aluno_039556,7.916888,28.799602,92
Aluno_039557,20.407222,13.064985,3
Aluno_039558,22.951271,7.442828,64
Aluno_039559,32.026490,10.813361,52
Aluno_039560,20.404107,8.620020,30
Aluno_039561,27.989550,21.008551,20
Aluno_039562,25.946328,18.322586,18
Aluno_039563,13.549350,6.603053,97
Aluno_039564,23.669699,20.063057,57
Aluno_039565,30.096526,6.539202,90
Aluno_039566,20.755513,15.373044,52
Aluno_039567,32.333095,21.246295,68
Aluno_039568,7.358066,16.731787,32
Aluno_039569,6.671784,24.030937,76
Aluno_039570,5.613291,22.813377,56
Aluno_039571,19.312978,5.783209,86
Aluno_039572,16.548194,10.030179,15
Aluno_039573,15.173008,6.220201,47
Aluno_039574,14.733561,5.999465,90
Aluno_039575,12.319485,13.699498,29
Aluno_039576,32.408049,31.637668,25
Aluno_039577,17.660255,6.809035,5
Aluno_039578,11.112088,24.854377,100
Aluno_039579,12.617434,27.709604,42
Aluno_039580,31.948806,31.281788,56
Aluno_039581,14.354832,9.213959,83
Aluno_039582,28.160254,19.204319,15
Aluno_039583,3.636106,13.187926,80
Aluno_039584,4.918863,32.018320,15
Aluno_039585,22.531697,6.807890,91
Aluno_039586,10.291099,7.032154,2
Aluno_039587,14.762334,8.344675,6
Aluno_039588,12.264876,23.339293,46
Aluno_039589,27.038758,26.435341,65
Aluno_039590,7.834839,23.498437,9
Aluno_039591,22.836105,5.858242,27
Aluno_039592,10.367277,6.742889,84
Aluno_039593,29.297266,6.996360,27
Aluno_039594,32.405964,17.979365,23
Aluno_039595,16.961153,8.414699,93
Aluno_039596,15.328659,30.854771,16
Aluno_039597,17.759089,27.815985,74
Aluno_039598,8.703911,9.988913,60
Aluno_039599,9.707233,17.895195,99
Aluno_039600,22.403086,10.122774,49
Aluno_039601,14.854929,28.738930,67
Aluno_039602,4.783605,29.194185,84
Aluno_039603,20.233477,26.117262,16
Aluno_039604,20.252604,13.548481,14
Aluno_039605,4.746918,13.772235,25
Aluno_039606,17.330477,24.587443,44
Aluno_039607,29.030332,24.083023,38
Aluno_039608,28.779383,24.197755,30
Aluno_039609,9.877120,24.827597,43
Aluno_039610,30.942297,27.685347,31
Aluno_039611,26.240118,23.338273,37
Aluno_039612,18.854258,12.770955,25
Aluno_039613,20.459869,10.499207,97
Aluno_039614,26.094403,24.058170,16
Aluno_039615,31.880944,26.667102,91
Aluno_039616,23.106031,14.997488,87
Aluno_039617,11.891673,13.235873,70
Aluno_039618,7.053135,24.389636,49
Aluno_039619,5.638117,28.625150,32
Aluno_039620,10.097385,23.805739,86
Aluno_039621,16.093182,6.885035,57
Aluno_039622,28.668058,23.927862,59
Aluno_039623,15.825617,11.623514,22
Aluno_039624,4.151111,23.947441,35
Aluno_039625,19.332788,22.202737,33
Aluno_039626,13.241010,31.593407,14
Aluno_039627,12.064363,12.072905,2
Aluno_039628,20.272113,28.595268,7
Aluno_039629,20.353438,29.024231,25
Aluno_039630,23.391333,12.866515,1
Aluno_039631,25.564003,18.734382,55
Aluno_039632,29.670255,12.997364,91
Aluno_039633,5.087001,3.955676,36
Aluno_039634,30.280826,3.223390,22
Aluno_039635,24.729129,7.225118,56
Aluno_039636,11.810152,6.878211,61
Aluno_039637,28.506073,7.322311,65
Aluno_039638,16.645825,6.978210,45
Aluno_039639,28.625650,10.831690,90
Aluno_039640,30.734427,17.296936,60
Aluno_039641,16.590343,14.458438,27
Aluno_039642,24.231343,10.475437,26
Aluno_039643,6.770706,25.154706,36
Aluno_039644,21.878937,11.003456,23
Aluno_039645,21.569971,23.624144,94
Aluno_039646,10.058526,11.770270,27
Aluno_039647,22.467634,13.633974,62
Aluno_039648,15.289650,6.228782,63
Aluno_039649,7.152172,24.054635,75
Aluno_039650,28.979752,12.070476,45
Aluno_039651,16.648687,28.381301,48
Aluno_039652,3.403612,7.289905,83
Aluno_039653,11.968114,11.654761,3
Aluno_039654,20.186451,16.549437,69
Aluno_039655,31.546373,7.093765,18
Aluno_039656,19.252203,17.420878,88
Aluno_039657,25.596315,14.636716,34
Aluno_039658,7.491421,9.983546,71
Aluno_039659,18.687002,28.867021,94
Aluno_039660,20.191165,25.870358,58
Aluno_039661,5.340628,6.756973,71
Aluno_039662,18.090947,26.749691,100
Aluno_039663,30.678473,24.308262,1
Aluno_039664,16.062897,29.880598,7
Aluno_039665,9.651074,4.330645,22
Aluno_039666,30.411946,11.542650,56
Aluno_039667,16.532554,22.799761,19
Aluno_039668,32.154522,30.315558,86
Aluno_039669,14.564995,25.000669,53
Aluno_039670,29.794433,18.840973,8
Aluno_039671,3.961850,12.611368,97
Aluno_039672,24.948084,15.546636,79
Aluno_039673,23.230182,26.058166,85
Aluno_039674,22.625187,28.939505,33
Aluno_039675,22.509863,8.417184,2
Aluno_039676,12.874157,9.316352,30
Aluno_039677,3.766043,24.350491,59
Aluno_039678,16.358753,27.465104,63
Aluno_039679,25.045702,30.944516,92
Aluno_039680,32.975161,28.921650,85
Aluno_039681,8.164300,31.196776,7
Aluno_039682,21.696537,29.887106,92
Aluno_039683,27.902665,21.196854,67
Aluno_039684,13.897522,20.351059,62
Aluno_039685,6.892032,8.967660,12
Aluno_039686,19.279028,10.191956,36
Aluno_039687,23.438592,7.353882,49
Aluno_039688,31.112048,10.727112,46
Aluno_039689,7.366616,13.168774,7
Aluno_039690,19.285957,20.237234,94
Aluno_039691,27.253586,26.376479,3
Aluno_039692,18.426970,28.660114,29
Aluno_039693,23.825218,27.519629,93
Aluno_039694,26.164145,31.285723,3
Aluno_039695,27.907373,15.370920,35
Aluno_039696,14.267696,25.639305,66
Aluno_039697,23.226412,32.571673,11
Aluno_039698,21.468527,32.464233,5
Aluno_039699,20.515292,17.629076,52
Aluno_039700,24.296736,31.866049,63
Aluno_039701,9.758005,23.907324,12
Aluno_039702,28.961206,10.075764,100
Aluno_039703,18.502876,29.696596,41
Aluno_039704,10.565370,26.573254,49
Aluno_039705,14.510488,22.369492,32
Aluno_039706,16.445972,26.351327,94
Aluno_039707,22.711441,8.264074,78
Aluno_039708,3.483703,31.372942,90
Aluno_039709,30.358665,13.036660,8
Aluno_039710,26.107580,26.147848,22
Aluno_039711,19.487153,24.766038,74
Aluno_039712,25.037710,6.875276,67
Aluno_039713,7.039509,9.213564,13
Aluno_039714,24.542641,13.006237,93
Aluno_039715,12.572286,24.054801,28
Aluno_039716,15.662125,15.339377,76
Aluno_039717,23.115142,18.830291,28
Aluno_039718,16.226887,11.123332,28
Aluno_039719,5.396586,8.118018,21
Aluno_039720,28.187510,23.292256,34
Aluno_039721,17.343583,16.407074,21
Aluno_039722,22.371148,11.133482,76
Aluno_039723,10.206423,6.555025,63
Aluno_039724,17.291684,22.354851,65
Aluno_039725,16.202699,7.065088,30
Aluno_039726,29.531126,9.899264,49
Aluno_039727,14.474539,32.189851,31
Aluno_039728,9.103416,21.068836,92
Aluno_039729,31.775073,18.014048,54
Aluno_039730,9.768849,30.146056,34
Aluno_039731,13.185433,10.847359,54
Aluno_039732,27.377650,21.930974,17
Aluno_039733,30.754306,2.800575,33
Aluno_039734,8.618593,10.104536,47
Aluno_039735,31.096793,32.650892,65
Aluno_039736,16.757965,3.306103,65
Aluno_039737,12.139584,14.940376,92
Aluno_039738,19.195401,5.629114,95
Aluno_039739,25.683965,18.846008,6
Aluno_039740,23.611096,2.987085,100
Aluno_039741,10.586349,8.386663,16
Aluno_039742,8.276515,19.642221,32
Aluno_039743,8.411058,21.560888,66
Aluno_039744,7.274936,13.879930,80
Aluno_039745,11.725986,6.686131,24
Aluno_039746,15.233490,13.543785,45
Aluno_039747,3.174759,21.411420,55
Aluno_039748,21.911995,9.111139,51
Aluno_039749,16.915676,30.429065,72
Aluno_039750,30.779957,27.030587,28
Aluno_039751,28.036690,14.512468,85
Aluno_039752,27.152844,14.037922,44
Aluno_039753,17.367036,6.676275,55
Aluno_039754,23.222282,12.848245,99
Aluno_039755,13.535330,9.551001,60
Aluno_039756,15.637664,13.333378,84
Aluno_039757,30.675599,20.621679,47
Aluno_039758,9.882566,20.414178,42
Aluno_039759,31.994108,5.586657,76
Aluno_039760,9.972788,13.657502,100
Aluno_039761,24.901287,10.220095,75
Aluno_039762,29.331515,21.706278,81
Aluno_039763,28.517417,24.576047,69
Aluno_039764,22.705112,17.743509,60
Aluno_039765,12.474097,11.933093,27
Aluno_039766,24.145561,19.985069,85
Aluno_039767,31.722992,7.010787,76
Aluno_039768,11.387061,17.798405,19
Aluno_039769,28.346651,15.590027,79
Aluno_039770,22.841028,31.109344,81
Aluno_039771,12.142722,8.381980,70
Aluno_039772,26.703659,4.978692,46
Aluno_039773,23.092870,9.318321,64
Aluno_039774,12.604978,3.086225,35
Aluno_039775,14.443728,21.586979,77
Aluno_039776,29.507074,19.077766,87
Aluno_039777,8.484044,5.845015,79
Aluno_039778,28.121062,25.338588,84
Aluno_039779,10.782098,3.501460,38
Aluno_039780,13.134553,17.326174,2
Aluno_039781,5.011243,19.756194,11
Aluno_039782,24.466981,3.780114,74
Aluno_039783,19.278520,3.234235,97
Aluno_039784,16.524262,32.354043,65
Aluno_039785,31.163386,14.125170,72
Aluno_039786,20.207151,5.865290,56
Aluno_039787,8.543982,9.806108,100
Aluno_039788,16.824429,13.410809,18
Aluno_039789,14.197035,28.136852,50
Aluno_039790,17.423831,25.929408,75
Aluno_039791,12.707173,25.140762,70
Aluno_039792,28.685778,13.430905,76
Aluno_039793,6.469493,17.691217,8
Aluno_039794,18.892677,23.306840,38
Aluno_039795,8.333014,13.751591,35
Aluno_039796,31.207785,28.527231,86
Aluno_039797,30.007345,9.844257,74
Aluno_039798,10.778492,22.174766,62
Aluno_039799,22.228809,15.785864,4
Aluno_039800,27.611035,23.802755,53
Aluno_039801,27.368045,19.892196,43
Aluno_039802,27.398304,14.318185,25
Aluno_039803,25.428994,32.412027,50
Aluno_039804,28.248880,10.722733,58
Aluno_039805,4.352141,6.126029,59
Aluno_039806,28.966792,12.172711,27
Aluno_039807,23.303616,13.559314,45
Aluno_039808,28.950531,24.152569,89
Aluno_039809,15.159409,26.273109,10
Aluno_039810,7.724699,14.343209,82
Aluno_039811,10.570439,19.992423,90
Aluno_039812,27.536680,5.432484,72
Aluno_039813,25.307251,7.077784,7
